LFQ	144	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	4043	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	3905	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0	0	0	0	0	0	0	0	0	3923	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	3918	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	3729	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	3793	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	3801	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.52	0
GCF	9.30	1
GCF	13.57	0
GCF	18.09	1
GCF	18.84	0
GCF	19.35	1
GCF	20.10	4
GCF	20.85	1
GCF	21.36	3
GCF	22.11	5
GCF	22.86	6
GCF	23.37	9
GCF	23.87	7
GCF	24.37	8
GCF	24.87	12
GCF	25.38	14
GCF	25.88	10
GCF	26.38	13
GCF	26.88	22
GCF	27.39	20
GCF	27.89	28
GCF	28.39	31
GCF	28.89	34
GCF	29.40	46
GCF	29.90	45
GCF	30.40	49
GCF	30.90	54
GCF	31.41	52
GCF	32.16	76
GCF	32.91	78
GCF	33.42	83
GCF	33.92	101
GCF	34.42	100
GCF	34.92	106
GCF	35.43	133
GCF	35.93	128
GCF	36.43	134
GCF	36.93	150
GCF	37.44	168
GCF	37.94	182
GCF	38.44	199
GCF	38.94	205
GCF	39.45	192
GCF	39.95	234
GCF	40.45	244
GCF	40.95	256
GCF	41.46	250
GCF	41.96	269
GCF	42.46	275
GCF	42.96	286
GCF	43.47	311
GCF	43.97	322
GCF	44.47	329
GCF	44.97	324
GCF	45.48	354
GCF	45.98	336
GCF	46.48	383
GCF	46.98	378
GCF	47.49	384
GCF	47.99	407
GCF	48.49	373
GCF	48.99	381
GCF	49.50	401
GCF	50.00	425
GCF	50.50	423
GCF	51.01	422
GCF	51.76	403
GCF	52.51	395
GCF	53.02	353
GCF	53.52	340
GCF	54.02	327
GCF	54.52	305
GCF	55.03	310
GCF	55.53	301
GCF	56.03	295
GCF	56.53	267
GCF	57.04	248
GCF	57.54	213
GCF	58.04	195
GCF	58.54	185
GCF	59.05	172
GCF	59.55	161
GCF	60.05	156
GCF	60.55	136
GCF	61.06	126
GCF	61.56	110
GCF	62.06	103
GCF	62.56	95
GCF	63.07	82
GCF	63.57	73
GCF	64.07	77
GCF	64.57	66
GCF	65.08	57
GCF	65.58	59
GCF	66.08	48
GCF	66.58	44
GCF	67.09	49
GCF	67.59	41
GCF	68.09	39
GCF	68.59	40
GCF	69.10	32
GCF	69.60	31
GCF	70.10	29
GCF	70.60	25
GCF	71.11	19
GCF	71.61	21
GCF	72.11	19
GCF	72.61	16
GCF	73.12	13
GCF	73.62	12
GCF	74.12	10
GCF	74.62	9
GCF	75.38	11
GCF	76.13	10
GCF	76.88	12
GCF	77.64	10
GCF	78.14	11
GCF	78.64	10
GCF	79.15	6
GCF	79.65	4
GCF	80.15	6
GCF	80.65	4
GCF	81.41	3
GCF	82.41	4
GCF	83.17	2
GCF	83.92	3
GCF	84.67	2
GCF	85.43	1
GCF	86.68	2
GCF	87.69	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	9.30	0
GCL	18.84	2
GCL	19.85	1
GCL	20.85	2
GCL	21.36	1
GCL	22.11	4
GCL	22.86	5
GCL	23.37	6
GCL	24.12	14
GCL	25.13	12
GCL	25.88	13
GCL	26.38	14
GCL	26.88	19
GCL	27.39	25
GCL	27.89	27
GCL	28.39	26
GCL	28.89	28
GCL	29.40	43
GCL	29.90	45
GCL	30.40	44
GCL	30.90	51
GCL	31.41	59
GCL	31.91	81
GCL	32.41	82
GCL	32.91	88
GCL	33.42	87
GCL	33.92	108
GCL	34.42	117
GCL	34.92	123
GCL	35.43	139
GCL	35.93	134
GCL	36.43	159
GCL	36.93	168
GCL	37.44	171
GCL	37.94	181
GCL	38.44	190
GCL	38.94	194
GCL	39.45	204
GCL	39.95	205
GCL	40.45	224
GCL	40.95	237
GCL	41.46	280
GCL	41.96	271
GCL	42.46	285
GCL	42.96	298
GCL	43.47	314
GCL	43.97	295
GCL	44.47	331
GCL	44.97	338
GCL	45.48	347
GCL	45.98	363
GCL	46.48	374
GCL	46.98	372
GCL	47.49	362
GCL	47.99	373
GCL	48.49	391
GCL	48.99	398
GCL	49.50	394
GCL	50.00	421
GCL	50.50	372
GCL	51.01	366
GCL	51.76	418
GCL	52.51	398
GCL	53.02	362
GCL	53.52	342
GCL	54.02	316
GCL	54.52	299
GCL	55.03	300
GCL	55.53	296
GCL	56.03	278
GCL	56.53	262
GCL	57.04	249
GCL	57.54	221
GCL	58.04	207
GCL	58.54	167
GCL	59.05	164
GCL	59.55	168
GCL	60.05	156
GCL	60.55	143
GCL	61.06	136
GCL	61.56	120
GCL	62.06	113
GCL	62.56	87
GCL	63.07	74
GCL	63.57	72
GCL	64.07	76
GCL	64.57	72
GCL	65.08	63
GCL	65.58	50
GCL	66.08	48
GCL	66.58	45
GCL	67.09	46
GCL	67.59	36
GCL	68.34	40
GCL	69.10	35
GCL	69.60	34
GCL	70.10	32
GCL	70.60	27
GCL	71.11	22
GCL	71.61	24
GCL	72.11	16
GCL	72.61	19
GCL	73.12	17
GCL	73.62	16
GCL	74.12	6
GCL	74.62	11
GCL	75.38	9
GCL	76.13	10
GCL	76.88	12
GCL	77.64	10
GCL	78.14	8
GCL	78.89	11
GCL	79.65	9
GCL	80.15	6
GCL	80.90	3
GCL	81.91	2
GCL	82.66	4
GCL	83.17	2
GCL	83.92	3
GCL	84.67	2
GCL	85.43	1
GCL	86.68	2
GCL	87.69	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.19	36.11	37.74	12.96	0.00	0.00
GCC	2	27.15	23.54	23.67	25.64	0.00	0.00
GCC	3	24.68	25.29	24.96	25.08	0.00	0.00
GCC	4	25.69	24.86	24.80	24.64	0.00	0.00
GCC	5	35.01	14.96	15.51	34.52	0.00	0.00
GCC	6	25.19	24.76	24.96	25.10	0.00	0.00
GCC	7	24.73	24.83	25.68	24.77	0.00	0.00
GCC	8	27.28	23.07	23.19	26.46	0.00	0.00
GCC	9	15.55	35.70	33.90	14.85	0.00	0.00
GCC	10	33.14	17.52	17.87	31.48	0.00	0.00
GCC	11	20.77	29.42	29.34	20.47	0.00	0.00
GCC	12	27.83	22.66	22.17	27.35	0.00	0.00
GCC	13	22.29	27.95	28.45	21.30	0.00	0.00
GCC	14	24.16	25.91	26.23	23.70	0.00	0.00
GCC	15	24.80	24.55	25.02	25.64	0.00	0.00
GCC	16	26.43	24.02	23.30	26.24	0.00	0.00
GCC	17	26.17	23.42	23.99	26.42	0.00	0.00
GCC	18	26.83	23.05	22.96	27.16	0.00	0.00
GCC	19	27.09	23.68	23.41	25.82	0.00	0.00
GCC	20	27.17	22.84	23.93	26.06	0.00	0.00
GCC	21	25.87	24.29	23.78	26.06	0.00	0.00
GCC	22	26.34	23.67	23.60	26.40	0.00	0.00
GCC	23	26.09	24.32	23.67	25.93	0.00	0.00
GCC	24	26.94	22.87	23.51	26.69	0.00	0.00
GCC	25	26.45	23.54	24.45	25.56	0.00	0.00
GCC	26	26.37	23.60	23.72	26.31	0.00	0.00
GCC	27	26.24	23.78	23.97	26.01	0.00	0.00
GCC	28	27.03	23.43	23.32	26.21	0.00	0.00
GCC	29	26.75	22.88	22.98	27.39	0.00	0.00
GCC	30	26.39	23.34	23.80	26.47	0.00	0.00
GCC	31	26.73	23.75	23.58	25.94	0.00	0.00
GCC	32	26.34	23.04	24.11	26.51	0.00	0.00
GCC	33	26.62	23.25	23.66	26.48	0.00	0.00
GCC	34	26.50	23.53	23.63	26.35	0.00	0.00
GCC	35	26.98	22.78	23.89	26.36	0.00	0.00
GCC	36	26.78	23.57	23.11	26.54	0.00	0.00
GCC	37	26.91	23.16	23.76	26.17	0.00	0.00
GCC	38	27.07	24.15	22.86	25.93	0.00	0.00
GCC	39	27.18	22.94	23.44	26.43	0.00	0.00
GCC	40	27.04	22.88	23.39	26.69	0.00	0.00
GCC	41	26.37	23.22	23.78	26.63	0.00	0.00
GCC	42	27.50	23.32	22.86	26.32	0.00	0.00
GCC	43	26.98	23.90	23.53	25.58	0.00	0.00
GCC	44	26.63	22.86	23.38	27.13	0.00	0.00
GCC	45	26.82	23.57	23.92	25.70	0.00	0.00
GCC	46	27.16	23.18	22.92	26.74	0.00	0.00
GCC	47	26.72	23.54	23.19	26.55	0.00	0.00
GCC	48	27.01	23.48	22.90	26.60	0.00	0.00
GCC	49	26.87	22.81	23.58	26.73	0.00	0.00
GCC	50	26.73	23.34	23.49	26.45	0.00	0.00
GCC	51	26.55	23.45	23.85	26.14	0.00	0.00
GCC	52	27.29	22.64	23.30	26.76	0.00	0.00
GCC	53	26.49	23.09	23.56	26.85	0.00	0.00
GCC	54	26.49	23.60	23.53	26.38	0.00	0.00
GCC	55	26.86	23.11	23.33	26.70	0.00	0.00
GCC	56	27.00	23.58	23.17	26.25	0.00	0.00
GCC	57	27.06	23.42	23.29	26.23	0.00	0.00
GCC	58	27.64	23.06	22.32	26.98	0.00	0.00
GCC	59	26.74	23.86	22.59	26.81	0.00	0.00
GCC	60	27.51	23.12	22.80	26.56	0.00	0.00
GCC	61	26.70	23.06	23.54	26.70	0.00	0.00
GCC	62	27.28	23.27	23.31	26.14	0.00	0.00
GCC	63	27.38	22.76	23.29	26.58	0.00	0.00
GCC	64	27.33	22.94	22.88	26.84	0.00	0.00
GCC	65	27.24	22.74	23.15	26.88	0.00	0.00
GCC	66	26.87	23.04	23.61	26.47	0.00	0.00
GCC	67	27.51	22.78	22.81	26.90	0.00	0.00
GCC	68	27.00	22.86	22.88	27.27	0.00	0.00
GCC	69	27.02	22.80	22.98	27.20	0.00	0.00
GCC	70	27.76	22.69	22.57	26.98	0.00	0.00
GCC	71	26.85	22.92	23.46	26.77	0.00	0.00
GCC	72	27.10	22.71	23.39	26.80	0.00	0.00
GCC	73	26.83	23.15	23.24	26.78	0.00	0.00
GCC	74	27.66	23.07	22.72	26.55	0.00	0.00
GCC	75	26.89	23.10	23.30	26.72	0.00	0.00
GCC	76	27.88	22.41	23.10	26.61	0.00	0.00
GCC	77	26.27	23.51	23.07	27.15	0.00	0.00
GCC	78	26.90	23.35	22.67	27.08	0.00	0.00
GCC	79	28.26	23.03	22.14	26.57	0.00	0.00
GCC	80	27.40	22.83	22.91	26.86	0.00	0.00
GCC	81	27.19	23.34	22.75	26.71	0.00	0.00
GCC	82	27.48	22.60	23.21	26.71	0.00	0.00
GCC	83	27.68	22.13	23.34	26.85	0.00	0.00
GCC	84	26.82	23.10	22.98	27.11	0.00	0.00
GCC	85	26.68	22.81	22.99	27.53	0.00	0.00
GCC	86	26.36	23.32	23.10	27.22	0.00	0.00
GCC	87	27.03	23.16	22.90	26.91	0.00	0.00
GCC	88	27.23	22.71	23.10	26.96	0.00	0.00
GCC	89	27.58	22.78	22.93	26.70	0.00	0.00
GCC	90	27.97	22.97	22.40	26.66	0.00	0.00
GCC	91	26.94	22.56	23.21	27.29	0.00	0.00
GCC	92	26.82	23.53	22.73	26.92	0.00	0.00
GCC	93	27.57	22.56	23.48	26.39	0.00	0.00
GCC	94	26.27	23.04	23.59	27.10	0.00	0.00
GCC	95	26.87	22.97	22.58	27.59	0.00	0.00
GCC	96	27.18	23.78	22.83	26.21	0.00	0.00
GCC	97	27.23	23.24	22.53	27.00	0.00	0.00
GCC	98	27.00	22.70	22.55	27.75	0.00	0.00
GCC	99	27.24	22.99	23.03	26.73	0.00	0.00
GCC	100	27.47	22.37	23.01	27.15	0.00	0.00
GCC	101	27.11	23.12	22.88	26.89	0.00	0.00
GCC	102	27.34	22.34	22.84	27.48	0.00	0.00
GCC	103	27.55	22.57	22.41	27.47	0.00	0.00
GCC	104	27.03	22.87	23.09	27.01	0.00	0.00
GCC	105	26.93	22.61	23.00	27.46	0.00	0.00
GCC	106	26.75	23.54	22.56	27.14	0.00	0.00
GCC	107	27.11	22.93	22.95	27.02	0.00	0.00
GCC	108	26.20	23.31	22.95	27.54	0.00	0.00
GCC	109	26.82	23.05	23.01	27.13	0.00	0.00
GCC	110	27.38	22.45	23.41	26.76	0.00	0.00
GCC	111	27.94	22.22	23.23	26.62	0.00	0.00
GCC	112	27.28	23.31	22.83	26.59	0.00	0.00
GCC	113	27.65	23.17	22.46	26.73	0.00	0.00
GCC	114	28.02	22.71	23.04	26.23	0.00	0.00
GCC	115	27.56	22.75	22.91	26.78	0.00	0.00
GCC	116	26.75	22.35	23.20	27.71	0.00	0.00
GCC	117	27.54	23.55	23.40	25.50	0.00	0.00
GCC	118	27.31	23.42	22.85	26.42	0.00	0.00
GCC	119	27.12	23.04	22.93	26.91	0.00	0.00
GCC	120	27.73	22.98	22.72	26.58	0.00	0.00
GCC	121	27.68	23.09	23.06	26.17	0.00	0.00
GCC	122	27.29	23.40	21.88	27.43	0.00	0.00
GCC	123	27.86	22.71	22.62	26.81	0.00	0.00
GCC	124	27.74	23.03	22.16	27.07	0.00	0.00
GCC	125	26.90	23.05	22.60	27.45	0.00	0.00
GCC	126	27.69	22.90	22.71	26.69	0.00	0.00
GCC	127	26.89	22.54	23.53	27.04	0.00	0.00
GCC	128	27.55	22.10	22.92	27.43	0.00	0.00
GCC	129	26.27	22.91	23.58	27.23	0.00	0.00
GCC	130	26.44	22.79	23.81	26.97	0.00	0.00
GCC	131	26.53	22.65	23.03	27.79	0.00	0.00
GCC	132	27.86	22.96	22.43	26.75	0.00	0.00
GCC	133	26.92	23.82	22.77	26.49	0.00	0.00
GCC	134	27.63	22.60	22.61	27.17	0.00	0.00
GCC	135	27.25	23.17	22.12	27.45	0.00	0.00
GCC	136	27.03	23.38	22.92	26.66	0.00	0.00
GCC	137	27.34	23.06	22.89	26.71	0.00	0.00
GCC	138	27.58	23.00	22.78	26.64	0.00	0.00
GCC	139	27.99	23.22	22.21	26.58	0.00	0.00
GCC	140	26.92	22.89	23.03	27.17	0.00	0.00
GCC	141	28.09	22.38	22.43	27.10	0.00	0.00
GCC	142	26.99	22.99	23.35	26.67	0.00	0.00
GCC	143	27.16	23.11	22.20	27.53	0.00	0.00
GCC	144	27.04	23.46	23.01	26.49	0.00	0.00
GCC	145	27.12	22.13	22.66	28.10	0.00	0.00
GCC	146	27.81	22.72	22.53	26.94	0.00	0.00
GCC	147	26.94	23.11	23.02	26.93	0.00	0.00
GCC	148	28.00	22.29	22.00	27.72	0.00	0.00
GCC	149	26.07	23.21	23.12	27.60	0.00	0.00
GCC	150	28.22	22.00	22.21	27.57	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	1	1	0	0
IS	148	0	0	0	0
IS	149	1	1	0	0
IS	150	2	2	0	0
IS	151	16	16	0	0
IS	152	24	24	0	0
IS	153	15	15	0	0
IS	154	14	14	0	0
IS	155	36	36	0	0
IS	156	20	20	0	0
IS	157	23	23	0	0
IS	158	29	29	0	0
IS	159	23	23	0	0
IS	160	21	21	0	0
IS	161	34	34	0	0
IS	162	13	13	0	0
IS	163	16	16	0	0
IS	164	22	22	0	0
IS	165	23	23	0	0
IS	166	18	18	0	0
IS	167	24	24	0	0
IS	168	28	28	0	0
IS	169	28	28	0	0
IS	170	22	22	0	0
IS	171	26	26	0	0
IS	172	29	29	0	0
IS	173	12	12	0	0
IS	174	20	20	0	0
IS	175	22	22	0	0
IS	176	15	15	0	0
IS	177	19	19	0	0
IS	178	25	25	0	0
IS	179	30	30	0	0
IS	180	25	25	0	0
IS	181	13	13	0	0
IS	182	20	20	0	0
IS	183	16	16	0	0
IS	184	15	15	0	0
IS	185	18	18	0	0
IS	186	22	22	0	0
IS	187	28	28	0	0
IS	188	19	19	0	0
IS	189	15	15	0	0
IS	190	19	19	0	0
IS	191	21	21	0	0
IS	192	27	27	0	0
IS	193	20	20	0	0
IS	194	24	24	0	0
IS	195	26	26	0	0
IS	196	20	20	0	0
IS	197	19	19	0	0
IS	198	16	16	0	0
IS	199	12	12	0	0
IS	200	22	22	0	0
IS	201	24	24	0	0
IS	202	20	20	0	0
IS	203	14	14	0	0
IS	204	9	9	0	0
IS	205	14	14	0	0
IS	206	16	16	0	0
IS	207	19	19	0	0
IS	208	12	12	0	0
IS	209	10	10	0	0
IS	210	22	22	0	0
IS	211	18	18	0	0
IS	212	18	18	0	0
IS	213	13	13	0	0
IS	214	20	20	0	0
IS	215	21	21	0	0
IS	216	21	21	0	0
IS	217	12	12	0	0
IS	218	15	15	0	0
IS	219	19	19	0	0
IS	220	14	14	0	0
IS	221	11	11	0	0
IS	222	16	16	0	0
IS	223	15	15	0	0
IS	224	20	20	0	0
IS	225	14	14	0	0
IS	226	15	15	0	0
IS	227	12	12	0	0
IS	228	13	13	0	0
IS	229	18	18	0	0
IS	230	17	17	0	0
IS	231	14	14	0	0
IS	232	15	15	0	0
IS	233	10	10	0	0
IS	234	13	13	0	0
IS	235	11	11	0	0
IS	236	15	15	0	0
IS	237	7	7	0	0
IS	238	13	13	0	0
IS	239	12	12	0	0
IS	240	17	17	0	0
IS	241	19	19	0	0
IS	242	21	21	0	0
IS	243	12	12	0	0
IS	244	9	9	0	0
IS	245	15	15	0	0
IS	246	10	10	0	0
IS	247	10	10	0	0
IS	248	12	12	0	0
IS	249	7	7	0	0
IS	250	12	12	0	0
IS	251	11	11	0	0
IS	252	12	12	0	0
IS	253	15	15	0	0
IS	254	7	7	0	0
IS	255	16	16	0	0
IS	256	14	14	0	0
IS	257	10	10	0	0
IS	258	14	14	0	0
IS	259	9	9	0	0
IS	260	22	22	0	0
IS	261	15	15	0	0
IS	262	14	14	0	0
IS	263	13	13	0	0
IS	264	9	9	0	0
IS	265	15	15	0	0
IS	266	6	6	0	0
IS	267	12	12	0	0
IS	268	8	8	0	0
IS	269	13	13	0	0
IS	270	14	14	0	0
IS	271	9	9	0	0
IS	272	15	15	0	0
IS	273	11	11	0	0
IS	274	14	14	0	0
IS	275	13	13	0	0
IS	276	11	11	0	0
IS	277	12	12	0	0
IS	278	13	13	0	0
IS	279	5	5	0	0
IS	280	14	14	0	0
IS	281	5	5	0	0
IS	282	10	10	0	0
IS	283	10	10	0	0
IS	284	10	10	0	0
IS	285	14	14	0	0
IS	286	10	10	0	0
IS	287	7	7	0	0
IS	288	9	9	0	0
IS	289	15	15	0	0
IS	290	7	7	0	0
IS	291	8	8	0	0
IS	292	15	15	0	0
IS	293	5	5	0	0
IS	294	10	10	0	0
IS	295	10	10	0	0
IS	296	10	10	0	0
IS	297	9	9	0	0
IS	298	13	13	0	0
IS	299	8	8	0	0
IS	300	8	8	0	0
IS	301	8	8	0	0
IS	302	14	14	0	0
IS	303	11	11	0	0
IS	304	5	5	0	0
IS	305	10	10	0	0
IS	306	8	8	0	0
IS	307	11	11	0	0
IS	308	11	11	0	0
IS	309	11	11	0	0
IS	310	12	12	0	0
IS	311	13	13	0	0
IS	312	10	10	0	0
IS	313	10	10	0	0
IS	314	12	12	0	0
IS	315	8	8	0	0
IS	316	5	5	0	0
IS	317	10	10	0	0
IS	318	5	5	0	0
IS	319	8	8	0	0
IS	320	10	10	0	0
IS	321	14	14	0	0
IS	322	12	12	0	0
IS	323	10	10	0	0
IS	324	17	17	0	0
IS	325	9	9	0	0
IS	326	7	7	0	0
IS	327	10	10	0	0
IS	328	14	14	0	0
IS	329	11	11	0	0
IS	330	9	9	0	0
IS	331	6	6	0	0
IS	332	4	4	0	0
IS	333	9	9	0	0
IS	334	12	12	0	0
IS	335	10	10	0	0
IS	336	11	11	0	0
IS	337	7	7	0	0
IS	338	9	9	0	0
IS	339	9	9	0	0
IS	340	12	12	0	0
IS	341	6	6	0	0
IS	342	7	7	0	0
IS	343	11	11	0	0
IS	344	7	7	0	0
IS	345	10	10	0	0
IS	346	8	8	0	0
IS	347	14	14	0	0
IS	348	12	12	0	0
IS	349	14	14	0	0
IS	350	9	9	0	0
IS	351	8	8	0	0
IS	352	14	14	0	0
IS	353	5	5	0	0
IS	354	13	13	0	0
IS	355	7	7	0	0
IS	356	4	4	0	0
IS	357	8	8	0	0
IS	358	11	11	0	0
IS	359	11	11	0	0
IS	360	13	13	0	0
IS	361	6	6	0	0
IS	362	9	9	0	0
IS	363	11	11	0	0
IS	364	11	11	0	0
IS	365	6	6	0	0
IS	366	9	9	0	0
IS	367	4	4	0	0
IS	368	11	11	0	0
IS	369	11	11	0	0
IS	370	9	9	0	0
IS	371	6	6	0	0
IS	372	6	6	0	0
IS	373	8	8	0	0
IS	374	8	8	0	0
IS	375	10	10	0	0
IS	376	9	9	0	0
IS	377	5	5	0	0
IS	378	4	4	0	0
IS	379	9	9	0	0
IS	380	8	8	0	0
IS	381	11	11	0	0
IS	382	13	13	0	0
IS	383	10	10	0	0
IS	384	13	13	0	0
IS	385	8	8	0	0
IS	386	7	7	0	0
IS	387	9	9	0	0
IS	388	5	5	0	0
IS	389	4	4	0	0
IS	390	1	1	0	0
IS	391	9	9	0	0
IS	392	9	9	0	0
IS	393	11	11	0	0
IS	394	7	7	0	0
IS	395	3	3	0	0
IS	396	3	3	0	0
IS	397	10	10	0	0
IS	398	11	11	0	0
IS	399	6	6	0	0
IS	400	6	6	0	0
IS	401	9	9	0	0
IS	402	11	11	0	0
IS	403	5	5	0	0
IS	404	2	2	0	0
IS	405	6	6	0	0
IS	406	7	7	0	0
IS	407	9	9	0	0
IS	408	12	12	0	0
IS	409	9	9	0	0
IS	410	6	6	0	0
IS	411	11	11	0	0
IS	412	5	5	0	0
IS	413	6	6	0	0
IS	414	8	8	0	0
IS	415	12	12	0	0
IS	416	9	9	0	0
IS	417	7	7	0	0
IS	418	12	12	0	0
IS	419	4	4	0	0
IS	420	3	3	0	0
IS	421	6	6	0	0
IS	422	2	2	0	0
IS	423	8	8	0	0
IS	424	4	4	0	0
IS	425	2	2	0	0
IS	426	6	6	0	0
IS	427	10	10	0	0
IS	428	6	6	0	0
IS	429	7	7	0	0
IS	430	5	5	0	0
IS	431	4	4	0	0
IS	432	9	9	0	0
IS	433	7	7	0	0
IS	434	5	5	0	0
IS	435	5	5	0	0
IS	436	7	7	0	0
IS	437	3	3	0	0
IS	438	5	5	0	0
IS	439	5	5	0	0
IS	440	8	8	0	0
IS	441	3	3	0	0
IS	442	4	4	0	0
IS	443	5	5	0	0
IS	444	5	5	0	0
IS	445	13	13	0	0
IS	446	7	7	0	0
IS	447	5	5	0	0
IS	448	4	4	0	0
IS	449	1	1	0	0
IS	450	4	4	0	0
IS	451	7	7	0	0
IS	452	5	5	0	0
IS	453	7	7	0	0
IS	454	3	3	0	0
IS	455	6	6	0	0
IS	456	5	5	0	0
IS	457	6	6	0	0
IS	458	8	8	0	0
IS	459	3	3	0	0
