LFQ	144	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	2951	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	2840	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	2827	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2793	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	2747	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.29	0
GCF	15.83	1
GCF	17.59	0
GCF	18.84	1
GCF	20.10	0
GCF	20.85	5
GCF	21.36	6
GCF	21.86	5
GCF	22.36	2
GCF	22.86	3
GCF	23.37	6
GCF	23.87	10
GCF	24.37	9
GCF	25.13	15
GCF	25.88	18
GCF	26.38	15
GCF	26.88	17
GCF	27.39	32
GCF	27.89	28
GCF	28.39	33
GCF	28.89	36
GCF	29.40	42
GCF	29.90	52
GCF	30.40	50
GCF	30.90	56
GCF	31.41	65
GCF	31.91	56
GCF	32.41	67
GCF	32.91	85
GCF	33.42	93
GCF	33.92	101
GCF	34.42	124
GCF	34.92	133
GCF	35.43	139
GCF	35.93	153
GCF	36.43	152
GCF	37.19	148
GCF	37.94	179
GCF	38.44	194
GCF	38.94	187
GCF	39.45	208
GCF	39.95	239
GCF	40.45	240
GCF	40.95	247
GCF	41.46	277
GCF	41.96	286
GCF	42.46	288
GCF	42.96	295
GCF	43.47	303
GCF	43.97	342
GCF	44.47	359
GCF	44.97	338
GCF	45.48	340
GCF	45.98	354
GCF	46.48	391
GCF	46.98	408
GCF	47.49	427
GCF	47.99	441
GCF	48.49	425
GCF	48.99	401
GCF	49.50	409
GCF	50.00	442
GCF	50.50	435
GCF	51.01	440
GCF	51.51	450
GCF	52.01	408
GCF	52.51	420
GCF	53.02	410
GCF	53.52	391
GCF	54.27	345
GCF	55.03	335
GCF	55.53	310
GCF	56.03	306
GCF	56.53	308
GCF	57.04	325
GCF	57.54	311
GCF	58.04	256
GCF	58.54	243
GCF	59.05	216
GCF	59.55	200
GCF	60.05	207
GCF	60.55	184
GCF	61.06	176
GCF	61.56	151
GCF	62.31	143
GCF	63.07	121
GCF	63.57	105
GCF	64.07	90
GCF	64.57	77
GCF	65.08	74
GCF	65.58	55
GCF	66.08	42
GCF	66.58	43
GCF	67.34	41
GCF	68.09	39
GCF	68.59	42
GCF	69.35	45
GCF	70.10	42
GCF	70.60	31
GCF	71.11	40
GCF	71.61	34
GCF	72.11	33
GCF	72.61	24
GCF	73.12	16
GCF	73.62	12
GCF	74.12	11
GCF	74.62	13
GCF	75.13	8
GCF	75.63	9
GCF	76.13	6
GCF	76.63	5
GCF	77.14	6
GCF	77.64	4
GCF	78.14	7
GCF	78.64	8
GCF	79.40	4
GCF	80.15	5
GCF	80.65	7
GCF	81.16	6
GCF	81.66	5
GCF	82.16	6
GCF	83.17	4
GCF	84.17	2
GCF	84.67	1
GCF	85.68	2
GCF	86.93	1
GCF	87.94	0
GCF	89.45	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.29	0
GCL	15.58	1
GCL	17.34	0
GCL	18.59	1
GCL	19.35	2
GCL	20.10	1
GCL	20.85	2
GCL	21.36	5
GCL	21.86	4
GCL	22.36	1
GCL	22.86	3
GCL	23.37	7
GCL	24.12	11
GCL	24.87	15
GCL	25.38	17
GCL	25.88	21
GCL	26.38	17
GCL	26.88	20
GCL	27.39	23
GCL	27.89	28
GCL	28.39	29
GCL	28.89	33
GCL	29.40	27
GCL	29.90	47
GCL	30.40	49
GCL	30.90	64
GCL	31.41	61
GCL	31.91	48
GCL	32.41	58
GCL	32.91	77
GCL	33.42	89
GCL	33.92	93
GCL	34.42	134
GCL	34.92	139
GCL	35.43	149
GCL	35.93	145
GCL	36.43	157
GCL	36.93	155
GCL	37.44	156
GCL	37.94	171
GCL	38.44	181
GCL	38.94	179
GCL	39.45	217
GCL	39.95	242
GCL	40.45	226
GCL	40.95	234
GCL	41.46	259
GCL	41.96	292
GCL	42.46	285
GCL	42.96	295
GCL	43.47	333
GCL	43.97	347
GCL	44.47	359
GCL	44.97	335
GCL	45.48	321
GCL	45.98	355
GCL	46.48	414
GCL	46.98	424
GCL	47.49	429
GCL	47.99	437
GCL	48.49	415
GCL	48.99	395
GCL	49.50	416
GCL	50.00	448
GCL	50.50	449
GCL	51.01	450
GCL	51.51	445
GCL	52.01	420
GCL	52.51	415
GCL	53.02	409
GCL	53.52	395
GCL	54.02	361
GCL	54.52	336
GCL	55.03	330
GCL	55.53	319
GCL	56.03	315
GCL	56.53	302
GCL	57.04	316
GCL	57.54	314
GCL	58.04	256
GCL	58.54	235
GCL	59.05	210
GCL	59.55	206
GCL	60.05	202
GCL	60.55	194
GCL	61.06	186
GCL	61.56	152
GCL	62.06	157
GCL	62.56	147
GCL	63.07	124
GCL	63.57	107
GCL	64.07	88
GCL	64.57	67
GCL	65.08	60
GCL	65.58	51
GCL	66.08	43
GCL	66.58	36
GCL	67.09	37
GCL	67.59	38
GCL	68.09	39
GCL	68.59	43
GCL	69.10	46
GCL	69.60	44
GCL	70.10	42
GCL	70.60	33
GCL	71.11	37
GCL	71.86	32
GCL	72.61	22
GCL	73.37	13
GCL	74.12	16
GCL	74.62	8
GCL	75.38	9
GCL	76.13	7
GCL	76.63	8
GCL	77.14	7
GCL	77.64	4
GCL	78.14	5
GCL	78.64	8
GCL	79.40	4
GCL	80.40	6
GCL	81.16	4
GCL	81.66	3
GCL	82.41	5
GCL	83.42	4
GCL	84.17	3
GCL	84.67	1
GCL	85.43	2
GCL	86.18	3
GCL	86.93	2
GCL	87.94	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	14.01	36.72	36.16	13.11	0.00	0.00
GCC	2	26.42	23.23	23.63	26.72	0.06	0.00
GCC	3	24.36	25.86	24.98	24.80	0.00	0.00
GCC	4	24.93	25.30	24.96	24.81	0.00	0.00
GCC	5	34.00	16.56	16.20	33.24	0.00	0.00
GCC	6	25.10	24.97	24.90	25.02	0.00	0.00
GCC	7	24.46	26.12	24.90	24.52	0.00	0.00
GCC	8	26.84	23.35	23.67	26.14	0.00	0.00
GCC	9	16.00	34.13	33.64	16.23	0.00	0.00
GCC	10	31.98	19.02	18.27	30.74	0.00	0.00
GCC	11	20.71	29.30	29.13	20.86	0.00	0.00
GCC	12	27.05	23.19	22.57	27.19	0.00	0.00
GCC	13	21.67	28.06	27.82	22.46	0.00	0.00
GCC	14	23.21	26.54	26.54	23.71	0.00	0.00
GCC	15	25.06	25.15	24.85	24.94	0.00	0.00
GCC	16	26.28	24.08	23.59	26.05	0.00	0.00
GCC	17	26.73	24.11	23.02	26.14	0.00	0.00
GCC	18	26.28	23.28	23.62	26.82	0.00	0.00
GCC	19	26.13	23.85	23.23	26.79	0.00	0.00
GCC	20	26.09	24.14	23.64	26.13	0.00	0.00
GCC	21	26.69	23.97	23.53	25.81	0.00	0.00
GCC	22	26.19	24.17	23.79	25.85	0.00	0.00
GCC	23	26.00	24.35	24.19	25.46	0.00	0.00
GCC	24	26.39	24.10	23.18	26.32	0.00	0.00
GCC	25	26.81	24.17	23.45	25.57	0.00	0.00
GCC	26	27.17	23.20	23.37	26.25	0.00	0.00
GCC	27	26.01	23.82	23.73	26.44	0.00	0.00
GCC	28	27.00	23.55	22.64	26.80	0.00	0.00
GCC	29	26.17	24.29	23.23	26.31	0.00	0.00
GCC	30	26.71	23.56	23.16	26.56	0.00	0.00
GCC	31	26.18	23.70	23.71	26.41	0.00	0.00
GCC	32	26.31	23.58	23.84	26.27	0.00	0.00
GCC	33	26.15	24.15	24.08	25.62	0.00	0.00
GCC	34	26.85	23.16	23.59	26.40	0.00	0.00
GCC	35	26.62	23.57	23.42	26.38	0.00	0.00
GCC	36	26.45	23.18	23.48	26.89	0.00	0.00
GCC	37	26.21	23.93	23.17	26.68	0.00	0.00
GCC	38	26.98	23.69	23.16	26.17	0.00	0.00
GCC	39	26.55	23.30	23.51	26.64	0.00	0.00
GCC	40	26.68	23.85	22.99	26.49	0.00	0.00
GCC	41	26.63	24.13	23.40	25.83	0.00	0.00
GCC	42	26.55	23.75	23.63	26.06	0.00	0.00
GCC	43	26.47	23.83	23.63	26.07	0.00	0.00
GCC	44	26.71	23.33	23.39	26.58	0.00	0.00
GCC	45	26.28	23.66	23.35	26.71	0.00	0.00
GCC	46	26.40	23.90	23.36	26.34	0.00	0.00
GCC	47	26.85	23.73	23.26	26.16	0.00	0.00
GCC	48	27.09	22.66	23.79	26.46	0.00	0.00
GCC	49	26.43	23.49	23.32	26.77	0.00	0.00
GCC	50	26.48	23.31	23.36	26.84	0.00	0.00
GCC	51	26.58	23.86	22.97	26.58	0.00	0.00
GCC	52	26.19	24.15	23.10	26.57	0.00	0.00
GCC	53	26.73	23.62	23.69	25.96	0.00	0.00
GCC	54	26.04	23.48	24.01	26.48	0.00	0.00
GCC	55	26.24	23.49	24.23	26.03	0.00	0.00
GCC	56	26.57	22.56	23.36	27.50	0.00	0.00
GCC	57	26.77	23.37	23.40	26.46	0.00	0.00
GCC	58	26.77	23.25	23.19	26.79	0.00	0.00
GCC	59	27.09	23.32	22.78	26.81	0.00	0.00
GCC	60	27.29	24.15	22.59	25.97	0.00	0.00
GCC	61	26.86	23.30	23.58	26.26	0.00	0.00
GCC	62	26.87	23.18	23.15	26.81	0.00	0.00
GCC	63	26.59	23.15	22.91	27.34	0.00	0.00
GCC	64	27.16	23.42	23.18	26.24	0.00	0.00
GCC	65	26.98	23.23	23.13	26.66	0.00	0.00
GCC	66	26.90	22.58	23.72	26.80	0.00	0.00
GCC	67	26.26	23.03	24.12	26.59	0.00	0.00
GCC	68	26.78	22.67	23.64	26.92	0.00	0.00
GCC	69	26.31	23.56	23.55	26.57	0.00	0.00
GCC	70	27.00	23.30	23.02	26.68	0.00	0.00
GCC	71	26.97	22.89	23.89	26.26	0.00	0.00
GCC	72	25.84	23.54	23.80	26.82	0.00	0.00
GCC	73	27.32	23.31	22.80	26.57	0.00	0.00
GCC	74	26.41	23.59	23.66	26.33	0.00	0.00
GCC	75	26.88	23.48	23.20	26.44	0.00	0.00
GCC	76	27.25	23.58	23.10	26.06	0.00	0.00
GCC	77	26.69	23.12	22.92	27.27	0.00	0.00
GCC	78	26.60	24.50	22.51	26.40	0.00	0.00
GCC	79	27.73	23.36	22.70	26.20	0.00	0.00
GCC	80	27.16	23.28	23.20	26.36	0.00	0.00
GCC	81	27.16	22.77	23.20	26.87	0.00	0.00
GCC	82	26.45	23.63	23.15	26.78	0.00	0.00
GCC	83	26.36	23.71	23.03	26.90	0.00	0.00
GCC	84	26.84	23.56	22.77	26.83	0.00	0.00
GCC	85	26.50	23.97	23.34	26.20	0.00	0.00
GCC	86	27.41	23.12	22.84	26.63	0.00	0.00
GCC	87	26.18	23.75	23.17	26.90	0.00	0.00
GCC	88	26.66	23.61	22.75	26.97	0.00	0.00
GCC	89	26.54	23.64	22.86	26.97	0.00	0.00
GCC	90	27.21	22.61	23.22	26.96	0.00	0.00
GCC	91	27.31	22.97	24.06	25.67	0.00	0.00
GCC	92	26.80	23.64	23.17	26.38	0.00	0.00
GCC	93	26.92	23.38	23.06	26.64	0.00	0.00
GCC	94	27.51	22.62	23.58	26.30	0.00	0.00
GCC	95	26.96	23.40	23.63	26.01	0.00	0.00
GCC	96	26.49	24.01	22.33	27.17	0.00	0.00
GCC	97	27.06	23.10	23.68	26.15	0.00	0.00
GCC	98	27.40	23.23	23.37	26.00	0.00	0.00
GCC	99	27.31	23.46	23.04	26.19	0.00	0.00
GCC	100	27.02	22.89	23.48	26.62	0.00	0.00
GCC	101	27.18	23.48	22.86	26.49	0.00	0.00
GCC	102	27.98	22.78	22.66	26.58	0.00	0.00
GCC	103	26.58	23.12	23.29	27.01	0.00	0.00
GCC	104	26.95	22.55	24.06	26.43	0.00	0.00
GCC	105	26.87	22.70	23.62	26.82	0.00	0.00
GCC	106	27.54	22.47	23.83	26.16	0.00	0.00
GCC	107	26.89	22.17	23.99	26.96	0.00	0.00
GCC	108	27.39	22.24	23.41	26.96	0.00	0.00
GCC	109	26.39	23.78	22.84	26.99	0.00	0.00
GCC	110	26.84	23.16	23.27	26.73	0.00	0.00
GCC	111	28.02	23.02	22.32	26.63	0.00	0.00
GCC	112	27.05	23.16	23.35	26.45	0.00	0.00
GCC	113	26.95	23.09	22.84	27.13	0.00	0.00
GCC	114	26.87	23.52	23.24	26.37	0.00	0.00
GCC	115	27.67	22.62	22.29	27.41	0.00	0.00
GCC	116	27.07	22.90	22.77	27.26	0.00	0.00
GCC	117	27.32	23.55	22.72	26.41	0.00	0.00
GCC	118	26.70	23.41	23.13	26.75	0.00	0.00
GCC	119	27.32	23.49	22.46	26.73	0.00	0.00
GCC	120	27.14	22.73	23.05	27.08	0.00	0.00
GCC	121	27.74	22.79	22.05	27.43	0.00	0.00
GCC	122	27.52	22.77	23.29	26.42	0.00	0.00
GCC	123	27.34	22.96	22.06	27.65	0.00	0.00
GCC	124	27.99	23.22	23.05	25.74	0.00	0.00
GCC	125	27.49	22.81	22.32	27.38	0.00	0.00
GCC	126	27.45	23.74	22.02	26.79	0.00	0.00
GCC	127	27.30	23.37	22.94	26.38	0.00	0.00
GCC	128	26.49	23.27	23.43	26.81	0.00	0.00
GCC	129	26.74	22.54	23.88	26.84	0.00	0.00
GCC	130	27.50	21.97	24.02	26.52	0.00	0.00
GCC	131	27.93	23.28	22.59	26.20	0.00	0.00
GCC	132	27.04	22.82	22.88	27.26	0.00	0.00
GCC	133	27.52	22.46	23.21	26.81	0.00	0.00
GCC	134	26.58	23.70	22.91	26.81	0.00	0.00
GCC	135	27.29	22.43	23.24	27.04	0.00	0.00
GCC	136	27.77	22.73	22.92	26.59	0.00	0.00
GCC	137	27.72	22.07	22.81	27.40	0.00	0.00
GCC	138	26.16	23.62	23.07	27.15	0.00	0.00
GCC	139	26.46	22.32	23.91	27.31	0.00	0.00
GCC	140	26.72	22.92	24.10	26.25	0.00	0.00
GCC	141	27.00	23.24	22.73	27.03	0.00	0.00
GCC	142	27.71	22.93	22.48	26.88	0.00	0.00
GCC	143	27.34	22.51	23.08	27.07	0.00	0.00
GCC	144	27.43	23.67	22.50	26.40	0.00	0.00
GCC	145	27.32	23.09	23.03	26.55	0.00	0.00
GCC	146	28.81	22.23	22.43	26.52	0.00	0.00
GCC	147	27.44	23.26	23.23	26.08	0.00	0.00
GCC	148	27.98	22.60	22.96	26.47	0.00	0.00
GCC	149	26.78	23.22	23.35	26.64	0.00	0.00
GCC	150	27.55	23.40	23.13	25.92	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	1	1	0	0
IS	48	1	1	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	1	1	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	1	1	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	1	1	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	1	1	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	1	1	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	1	1	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	0	0	0	0
IS	151	27	27	0	0
IS	152	23	23	0	0
IS	153	20	20	0	0
IS	154	23	23	0	0
IS	155	22	22	0	0
IS	156	26	26	0	0
IS	157	28	28	0	0
IS	158	30	30	0	0
IS	159	19	19	0	0
IS	160	26	26	0	0
IS	161	12	12	0	0
IS	162	24	24	0	0
IS	163	16	16	0	0
IS	164	19	19	0	0
IS	165	21	21	0	0
IS	166	18	18	0	0
IS	167	20	20	0	0
IS	168	27	27	0	0
IS	169	18	18	0	0
IS	170	19	19	0	0
IS	171	19	19	0	0
IS	172	21	21	0	0
IS	173	21	21	0	0
IS	174	16	16	0	0
IS	175	26	26	0	0
IS	176	20	20	0	0
IS	177	19	19	0	0
IS	178	20	20	0	0
IS	179	16	16	0	0
IS	180	23	23	0	0
IS	181	18	18	0	0
IS	182	17	17	0	0
IS	183	17	17	0	0
IS	184	19	19	0	0
IS	185	18	18	0	0
IS	186	18	18	0	0
IS	187	19	19	0	0
IS	188	20	20	0	0
IS	189	19	19	0	0
IS	190	13	13	0	0
IS	191	22	22	0	0
IS	192	20	20	0	0
IS	193	15	15	0	0
IS	194	21	21	0	0
IS	195	21	21	0	0
IS	196	16	16	0	0
IS	197	18	18	0	0
IS	198	14	14	0	0
IS	199	19	19	0	0
IS	200	13	13	0	0
IS	201	19	19	0	0
IS	202	12	12	0	0
IS	203	21	21	0	0
IS	204	12	12	0	0
IS	205	15	15	0	0
IS	206	16	16	0	0
IS	207	15	15	0	0
IS	208	16	16	0	0
IS	209	16	16	0	0
IS	210	10	10	0	0
IS	211	8	8	0	0
IS	212	11	11	0	0
IS	213	13	13	0	0
IS	214	15	15	0	0
IS	215	13	13	0	0
IS	216	17	17	0	0
IS	217	8	8	0	0
IS	218	12	12	0	0
IS	219	15	15	0	0
IS	220	15	15	0	0
IS	221	12	12	0	0
IS	222	17	17	0	0
IS	223	9	9	0	0
IS	224	11	11	0	0
IS	225	13	13	0	0
IS	226	10	10	0	0
IS	227	11	11	0	0
IS	228	15	15	0	0
IS	229	11	11	0	0
IS	230	9	9	0	0
IS	231	11	11	0	0
IS	232	16	16	0	0
IS	233	11	11	0	0
IS	234	15	15	0	0
IS	235	11	11	0	0
IS	236	5	5	0	0
IS	237	6	6	0	0
IS	238	12	12	0	0
IS	239	8	8	0	0
IS	240	15	15	0	0
IS	241	13	13	0	0
IS	242	11	11	0	0
IS	243	15	15	0	0
IS	244	11	11	0	0
IS	245	8	8	0	0
IS	246	15	15	0	0
IS	247	12	12	0	0
IS	248	10	10	0	0
IS	249	9	9	0	0
IS	250	8	8	0	0
IS	251	11	11	0	0
IS	252	11	11	0	0
IS	253	5	5	0	0
IS	254	14	14	0	0
IS	255	14	14	0	0
IS	256	7	7	0	0
IS	257	13	13	0	0
IS	258	11	11	0	0
IS	259	17	17	0	0
IS	260	7	7	0	0
IS	261	11	11	0	0
IS	262	4	4	0	0
IS	263	15	15	0	0
IS	264	9	9	0	0
IS	265	11	11	0	0
IS	266	4	4	0	0
IS	267	10	10	0	0
IS	268	7	7	0	0
IS	269	8	8	0	0
IS	270	9	9	0	0
IS	271	10	10	0	0
IS	272	10	10	0	0
IS	273	15	15	0	0
IS	274	8	8	0	0
IS	275	7	7	0	0
IS	276	8	8	0	0
IS	277	9	9	0	0
IS	278	11	11	0	0
IS	279	7	7	0	0
IS	280	8	8	0	0
IS	281	6	6	0	0
IS	282	6	6	0	0
IS	283	5	5	0	0
IS	284	11	11	0	0
IS	285	11	11	0	0
IS	286	6	6	0	0
IS	287	8	8	0	0
IS	288	8	8	0	0
IS	289	6	6	0	0
IS	290	7	7	0	0
IS	291	9	9	0	0
IS	292	6	6	0	0
IS	293	5	5	0	0
IS	294	10	10	0	0
IS	295	4	4	0	0
IS	296	8	8	0	0
IS	297	6	6	0	0
IS	298	9	9	0	0
IS	299	5	5	0	0
IS	300	11	11	0	0
IS	301	8	8	0	0
IS	302	8	8	0	0
IS	303	3	3	0	0
IS	304	10	10	0	0
IS	305	4	4	0	0
IS	306	3	3	0	0
IS	307	9	9	0	0
IS	308	14	14	0	0
IS	309	8	8	0	0
IS	310	6	6	0	0
IS	311	10	10	0	0
IS	312	1	1	0	0
IS	313	5	5	0	0
IS	314	6	6	0	0
IS	315	4	4	0	0
IS	316	6	6	0	0
IS	317	5	5	0	0
IS	318	10	10	0	0
IS	319	9	9	0	0
IS	320	8	8	0	0
IS	321	8	8	0	0
IS	322	9	9	0	0
IS	323	4	4	0	0
IS	324	1	1	0	0
IS	325	7	7	0	0
IS	326	10	10	0	0
IS	327	12	12	0	0
IS	328	6	6	0	0
IS	329	6	6	0	0
IS	330	8	8	0	0
IS	331	8	8	0	0
IS	332	6	6	0	0
IS	333	7	7	0	0
IS	334	11	11	0	0
IS	335	6	6	0	0
IS	336	10	10	0	0
IS	337	6	6	0	0
IS	338	7	7	0	0
IS	339	9	9	0	0
IS	340	4	4	0	0
IS	341	6	6	0	0
IS	342	6	6	0	0
IS	343	7	7	0	0
IS	344	11	11	0	0
IS	345	11	11	0	0
IS	346	10	10	0	0
IS	347	6	6	0	0
IS	348	4	4	0	0
IS	349	5	5	0	0
IS	350	5	5	0	0
IS	351	7	7	0	0
IS	352	7	7	0	0
IS	353	13	13	0	0
IS	354	6	6	0	0
IS	355	5	5	0	0
IS	356	8	8	0	0
IS	357	7	7	0	0
IS	358	3	3	0	0
IS	359	3	3	0	0
IS	360	9	9	0	0
IS	361	8	8	0	0
IS	362	4	4	0	0
IS	363	7	7	0	0
IS	364	4	4	0	0
IS	365	8	8	0	0
IS	366	4	4	0	0
IS	367	6	6	0	0
IS	368	3	3	0	0
IS	369	3	3	0	0
IS	370	7	7	0	0
IS	371	4	4	0	0
IS	372	4	4	0	0
IS	373	4	4	0	0
IS	374	8	8	0	0
IS	375	4	4	0	0
IS	376	6	6	0	0
IS	377	10	10	0	0
IS	378	8	8	0	0
IS	379	9	9	0	0
IS	380	5	5	0	0
IS	381	6	6	0	0
IS	382	5	5	0	0
IS	383	1	1	0	0
IS	384	7	7	0	0
IS	385	2	2	0	0
IS	386	9	9	0	0
IS	387	5	5	0	0
IS	388	8	8	0	0
IS	389	7	7	0	0
IS	390	7	7	0	0
IS	391	8	8	0	0
IS	392	3	3	0	0
IS	393	7	7	0	0
IS	394	10	10	0	0
IS	395	5	5	0	0
IS	396	1	1	0	0
IS	397	5	5	0	0
IS	398	4	4	0	0
IS	399	7	7	0	0
IS	400	5	5	0	0
IS	401	4	4	0	0
IS	402	4	4	0	0
IS	403	2	2	0	0
IS	404	1	1	0	0
IS	405	1	1	0	0
IS	406	4	4	0	0
IS	407	1	1	0	0
IS	408	8	8	0	0
IS	409	2	2	0	0
IS	410	6	6	0	0
IS	411	5	5	0	0
IS	412	6	6	0	0
IS	413	6	6	0	0
IS	414	3	3	0	0
IS	415	2	2	0	0
IS	416	4	4	0	0
IS	417	4	4	0	0
IS	418	0	0	0	0
IS	419	2	2	0	0
IS	420	3	3	0	0
IS	421	5	5	0	0
IS	422	2	2	0	0
IS	423	5	5	0	0
IS	424	2	2	0	0
IS	425	5	5	0	0
IS	426	6	6	0	0
IS	427	6	6	0	0
IS	428	0	0	0	0
IS	429	2	2	0	0
IS	430	3	3	0	0
IS	431	3	3	0	0
IS	432	3	3	0	0
IS	433	6	6	0	0
IS	434	2	2	0	0
IS	435	1	1	0	0
IS	436	4	4	0	0
IS	437	4	4	0	0
IS	438	6	6	0	0
IS	439	2	2	0	0
IS	440	7	7	0	0
IS	441	3	3	0	0
IS	442	2	2	0	0
IS	443	0	0	0	0
IS	444	0	0	0	0
IS	445	4	4	0	0
IS	446	3	3	0	0
IS	447	1	1	0	0
IS	448	3	3	0	0
IS	449	4	4	0	0
IS	450	5	5	0	0
IS	451	2	2	0	0
IS	452	2	2	0	0
IS	453	4	4	0	0
IS	454	2	2	0	0
IS	455	2	2	0	0
IS	456	1	1	0	0
