LFQ	144	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	3953	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	3908	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	3914	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	3842	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	357	0	0	0	0	0	0	0	0	0	0	0	3719	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	3726	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	3763	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	9.30	0
GCF	18.84	1
GCF	19.35	0
GCF	19.85	3
GCF	20.35	4
GCF	21.11	2
GCF	21.86	6
GCF	22.36	7
GCF	22.86	2
GCF	23.37	5
GCF	24.37	9
GCF	25.38	11
GCF	25.88	14
GCF	26.38	18
GCF	26.88	22
GCF	27.39	18
GCF	27.89	35
GCF	28.39	34
GCF	28.89	37
GCF	29.40	32
GCF	29.90	34
GCF	30.40	35
GCF	31.16	53
GCF	31.91	78
GCF	32.41	85
GCF	32.91	79
GCF	33.42	87
GCF	33.92	104
GCF	34.42	117
GCF	34.92	124
GCF	35.43	141
GCF	35.93	130
GCF	36.43	159
GCF	36.93	170
GCF	37.44	171
GCF	37.94	156
GCF	38.44	177
GCF	38.94	210
GCF	39.45	224
GCF	39.95	209
GCF	40.45	226
GCF	40.95	241
GCF	41.46	246
GCF	41.96	271
GCF	42.46	284
GCF	42.96	289
GCF	43.47	299
GCF	43.97	327
GCF	44.47	315
GCF	44.97	323
GCF	45.48	347
GCF	45.98	367
GCF	46.48	373
GCF	46.98	371
GCF	47.49	404
GCF	47.99	394
GCF	48.49	410
GCF	48.99	424
GCF	49.50	440
GCF	50.00	421
GCF	50.50	436
GCF	51.01	428
GCF	51.51	397
GCF	52.01	421
GCF	52.51	413
GCF	53.27	392
GCF	54.02	354
GCF	54.52	330
GCF	55.03	323
GCF	55.78	311
GCF	56.53	252
GCF	57.04	243
GCF	57.54	230
GCF	58.04	228
GCF	58.54	216
GCF	59.05	213
GCF	59.55	199
GCF	60.05	179
GCF	60.55	162
GCF	61.06	145
GCF	61.56	146
GCF	62.06	139
GCF	62.56	131
GCF	63.07	107
GCF	63.57	100
GCF	64.07	81
GCF	64.82	84
GCF	65.58	72
GCF	66.08	75
GCF	66.58	66
GCF	67.09	79
GCF	67.59	69
GCF	68.09	59
GCF	68.59	48
GCF	69.10	37
GCF	69.60	39
GCF	70.10	36
GCF	70.60	29
GCF	71.11	24
GCF	71.61	32
GCF	72.11	34
GCF	72.61	29
GCF	73.12	23
GCF	73.62	14
GCF	74.12	12
GCF	74.62	15
GCF	75.13	11
GCF	75.63	10
GCF	76.13	9
GCF	76.63	13
GCF	77.14	5
GCF	77.64	8
GCF	78.14	9
GCF	78.64	13
GCF	79.15	7
GCF	79.65	8
GCF	80.15	10
GCF	80.65	6
GCF	81.16	4
GCF	81.66	3
GCF	82.41	4
GCF	83.17	2
GCF	83.67	1
GCF	84.67	0
GCF	85.93	1
GCF	86.68	2
GCF	87.44	1
GCF	88.44	0
GCF	90.20	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.79	0
GCL	18.09	1
GCL	19.35	0
GCL	20.35	1
GCL	20.85	5
GCL	21.36	3
GCL	21.86	4
GCL	22.36	5
GCL	22.86	2
GCL	23.37	7
GCL	24.12	8
GCL	24.87	10
GCL	25.38	9
GCL	25.88	14
GCL	26.63	18
GCL	27.39	20
GCL	27.89	26
GCL	28.39	25
GCL	28.89	36
GCL	29.40	34
GCL	29.90	35
GCL	30.40	38
GCL	30.90	43
GCL	31.66	69
GCL	32.41	73
GCL	32.91	64
GCL	33.42	98
GCL	33.92	91
GCL	34.42	110
GCL	34.92	120
GCL	35.43	157
GCL	35.93	149
GCL	36.43	164
GCL	36.93	180
GCL	37.44	177
GCL	37.94	184
GCL	38.44	171
GCL	38.94	202
GCL	39.45	224
GCL	39.95	227
GCL	40.45	221
GCL	40.95	227
GCL	41.46	262
GCL	41.96	278
GCL	42.46	275
GCL	42.96	280
GCL	43.72	301
GCL	44.47	296
GCL	44.97	304
GCL	45.48	355
GCL	45.98	353
GCL	46.48	374
GCL	46.98	377
GCL	47.49	392
GCL	47.99	409
GCL	48.49	429
GCL	48.99	440
GCL	49.50	432
GCL	50.00	439
GCL	50.50	455
GCL	51.01	452
GCL	51.51	405
GCL	52.01	386
GCL	52.51	380
GCL	53.02	367
GCL	53.52	363
GCL	54.02	365
GCL	54.52	349
GCL	55.03	337
GCL	55.53	333
GCL	56.03	284
GCL	56.53	258
GCL	57.04	247
GCL	57.54	246
GCL	58.04	222
GCL	58.54	219
GCL	59.05	213
GCL	59.55	193
GCL	60.05	184
GCL	60.55	164
GCL	61.06	148
GCL	61.56	144
GCL	62.06	132
GCL	62.56	136
GCL	63.07	112
GCL	63.57	101
GCL	64.07	87
GCL	64.57	93
GCL	65.08	92
GCL	65.58	76
GCL	66.08	72
GCL	66.58	77
GCL	67.09	74
GCL	67.59	62
GCL	68.09	58
GCL	68.59	45
GCL	69.10	39
GCL	69.60	40
GCL	70.10	34
GCL	70.60	26
GCL	71.11	29
GCL	71.61	36
GCL	72.11	30
GCL	72.61	29
GCL	73.12	20
GCL	73.62	13
GCL	74.12	12
GCL	74.62	11
GCL	75.13	7
GCL	75.63	8
GCL	76.13	14
GCL	76.63	8
GCL	77.14	7
GCL	77.64	10
GCL	78.14	11
GCL	78.89	9
GCL	79.90	10
GCL	80.65	8
GCL	81.16	5
GCL	81.91	4
GCL	82.66	5
GCL	83.17	1
GCL	84.17	0
GCL	85.18	1
GCL	85.68	2
GCL	86.93	1
GCL	88.44	0
GCL	90.20	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.52	36.18	36.51	13.78	0.00	0.00
GCC	2	26.83	23.32	22.99	26.86	0.00	0.00
GCC	3	24.33	25.92	25.81	23.94	0.00	0.00
GCC	4	25.08	25.36	24.94	24.61	0.00	0.00
GCC	5	34.35	15.66	16.11	33.88	0.00	0.00
GCC	6	25.07	24.93	24.83	25.17	0.00	0.00
GCC	7	24.31	25.49	25.04	25.15	0.00	0.00
GCC	8	27.09	23.42	23.88	25.61	0.00	0.00
GCC	9	16.30	33.86	33.77	16.07	0.00	0.00
GCC	10	32.01	18.17	18.31	31.51	0.00	0.00
GCC	11	20.89	29.77	28.74	20.60	0.00	0.00
GCC	12	27.45	22.76	22.65	27.14	0.00	0.00
GCC	13	20.94	28.37	28.94	21.75	0.00	0.00
GCC	14	23.83	26.72	26.07	23.37	0.00	0.00
GCC	15	25.06	25.83	24.89	24.22	0.00	0.00
GCC	16	26.34	23.99	23.92	25.76	0.00	0.00
GCC	17	26.24	23.89	23.92	25.96	0.00	0.00
GCC	18	26.10	23.73	23.40	26.77	0.00	0.00
GCC	19	26.45	23.78	23.52	26.25	0.00	0.00
GCC	20	27.17	23.95	23.12	25.76	0.00	0.00
GCC	21	25.82	24.87	23.88	25.44	0.00	0.00
GCC	22	25.84	24.40	22.99	26.77	0.00	0.00
GCC	23	25.70	23.78	24.64	25.88	0.00	0.00
GCC	24	26.89	23.73	23.28	26.10	0.00	0.00
GCC	25	26.15	23.61	24.11	26.13	0.00	0.00
GCC	26	26.85	23.57	23.63	25.95	0.00	0.00
GCC	27	26.84	23.68	23.37	26.11	0.00	0.00
GCC	28	25.96	24.28	23.53	26.23	0.00	0.00
GCC	29	25.95	24.21	23.42	26.42	0.00	0.00
GCC	30	26.29	23.83	23.56	26.33	0.00	0.00
GCC	31	26.10	24.21	23.47	26.21	0.00	0.00
GCC	32	27.18	23.78	23.18	25.86	0.00	0.00
GCC	33	26.53	23.83	23.25	26.38	0.00	0.00
GCC	34	26.86	23.09	23.34	26.70	0.00	0.00
GCC	35	25.97	24.22	24.10	25.72	0.00	0.00
GCC	36	26.78	23.29	23.47	26.46	0.00	0.00
GCC	37	25.96	24.05	23.41	26.58	0.00	0.00
GCC	38	26.62	24.06	23.05	26.28	0.00	0.00
GCC	39	26.07	24.01	23.71	26.21	0.00	0.00
GCC	40	26.56	23.86	23.55	26.03	0.00	0.00
GCC	41	26.52	23.38	23.30	26.81	0.00	0.00
GCC	42	26.21	23.70	23.39	26.70	0.00	0.00
GCC	43	26.19	23.72	23.54	26.55	0.00	0.00
GCC	44	26.68	23.60	23.49	26.22	0.00	0.00
GCC	45	26.11	23.84	23.58	26.48	0.00	0.00
GCC	46	26.06	23.96	23.57	26.42	0.00	0.00
GCC	47	27.14	23.23	23.55	26.07	0.00	0.00
GCC	48	26.88	23.08	23.35	26.69	0.00	0.00
GCC	49	26.93	22.84	23.30	26.94	0.00	0.00
GCC	50	25.81	23.23	24.09	26.86	0.00	0.00
GCC	51	27.01	23.69	23.21	26.09	0.00	0.00
GCC	52	26.95	23.55	22.89	26.61	0.00	0.00
GCC	53	27.17	23.75	23.41	25.67	0.00	0.00
GCC	54	26.40	24.16	23.18	26.27	0.00	0.00
GCC	55	27.02	22.98	23.53	26.47	0.00	0.00
GCC	56	26.34	23.40	23.30	26.95	0.00	0.00
GCC	57	26.37	23.37	23.10	27.16	0.00	0.00
GCC	58	26.42	24.17	22.99	26.42	0.00	0.00
GCC	59	26.37	22.73	24.10	26.81	0.00	0.00
GCC	60	26.84	22.77	23.99	26.40	0.00	0.00
GCC	61	26.66	23.52	23.39	26.43	0.00	0.00
GCC	62	26.16	23.07	23.48	27.29	0.00	0.00
GCC	63	26.31	24.04	23.22	26.43	0.00	0.00
GCC	64	27.37	22.84	23.16	26.64	0.00	0.00
GCC	65	26.59	23.86	23.09	26.47	0.00	0.00
GCC	66	26.06	23.40	22.99	27.55	0.00	0.00
GCC	67	27.07	23.65	23.42	25.86	0.00	0.00
GCC	68	27.22	23.05	22.87	26.87	0.00	0.00
GCC	69	26.02	23.68	23.75	26.55	0.00	0.00
GCC	70	26.46	23.48	23.63	26.43	0.00	0.00
GCC	71	26.91	23.09	23.21	26.79	0.00	0.00
GCC	72	26.87	23.30	23.03	26.80	0.00	0.00
GCC	73	26.88	23.14	23.35	26.63	0.00	0.00
GCC	74	26.59	23.89	22.88	26.64	0.00	0.00
GCC	75	26.45	23.53	23.60	26.41	0.00	0.00
GCC	76	26.19	23.51	23.15	27.16	0.00	0.00
GCC	77	26.68	23.95	23.44	25.94	0.00	0.00
GCC	78	26.94	23.54	22.64	26.88	0.00	0.00
GCC	79	26.15	23.56	23.57	26.72	0.00	0.00
GCC	80	27.49	23.16	23.16	26.19	0.00	0.00
GCC	81	27.08	23.31	22.77	26.84	0.00	0.00
GCC	82	27.05	23.64	22.67	26.65	0.00	0.00
GCC	83	26.28	23.60	23.04	27.08	0.00	0.00
GCC	84	27.07	23.01	22.70	27.22	0.00	0.00
GCC	85	26.82	23.92	23.63	25.62	0.00	0.00
GCC	86	26.83	23.28	23.13	26.76	0.00	0.00
GCC	87	27.04	23.65	22.40	26.91	0.00	0.00
GCC	88	26.92	23.49	23.06	26.53	0.00	0.00
GCC	89	26.16	24.12	22.80	26.92	0.00	0.00
GCC	90	26.89	23.51	23.12	26.47	0.00	0.00
GCC	91	27.23	23.50	22.80	26.46	0.00	0.00
GCC	92	27.16	23.58	23.05	26.22	0.00	0.00
GCC	93	27.02	23.13	22.88	26.98	0.00	0.00
GCC	94	26.87	23.76	23.42	25.95	0.00	0.00
GCC	95	26.97	23.23	23.23	26.57	0.00	0.00
GCC	96	26.93	23.24	23.26	26.56	0.00	0.00
GCC	97	26.50	22.62	23.51	27.37	0.00	0.00
GCC	98	26.80	22.44	24.18	26.58	0.00	0.00
GCC	99	27.05	22.98	22.99	26.99	0.00	0.00
GCC	100	27.41	23.41	22.73	26.45	0.00	0.00
GCC	101	27.06	23.31	22.84	26.80	0.00	0.00
GCC	102	27.08	23.15	22.89	26.89	0.00	0.00
GCC	103	26.44	23.22	23.33	27.00	0.00	0.00
GCC	104	27.19	23.53	21.96	27.31	0.00	0.00
GCC	105	27.04	23.85	22.78	26.33	0.00	0.00
GCC	106	27.43	23.32	23.31	25.95	0.00	0.00
GCC	107	26.63	22.58	23.70	27.09	0.00	0.00
GCC	108	27.43	22.95	23.71	25.91	0.00	0.00
GCC	109	27.00	23.06	23.26	26.68	0.00	0.00
GCC	110	26.80	23.48	22.65	27.07	0.00	0.00
GCC	111	26.70	23.41	23.07	26.81	0.00	0.00
GCC	112	27.37	23.72	22.54	26.37	0.00	0.00
GCC	113	27.22	23.65	21.86	27.28	0.00	0.00
GCC	114	26.89	23.70	23.51	25.90	0.00	0.00
GCC	115	27.02	23.16	23.22	26.60	0.00	0.00
GCC	116	27.66	22.70	22.81	26.84	0.00	0.00
GCC	117	26.62	23.03	23.84	26.51	0.00	0.00
GCC	118	27.83	22.93	22.61	26.63	0.00	0.00
GCC	119	26.61	23.12	22.96	27.30	0.00	0.00
GCC	120	27.25	22.87	22.87	27.02	0.00	0.00
GCC	121	27.28	23.14	22.82	26.76	0.00	0.00
GCC	122	26.66	22.98	23.49	26.87	0.00	0.00
GCC	123	27.04	22.94	22.99	27.03	0.00	0.00
GCC	124	28.11	22.87	22.36	26.67	0.00	0.00
GCC	125	26.70	23.26	23.25	26.80	0.00	0.00
GCC	126	26.81	22.95	22.93	27.30	0.00	0.00
GCC	127	26.98	22.68	23.77	26.56	0.00	0.00
GCC	128	27.96	22.81	22.77	26.46	0.00	0.00
GCC	129	27.05	22.66	23.13	27.16	0.00	0.00
GCC	130	27.35	23.22	23.42	26.01	0.00	0.00
GCC	131	27.86	23.03	22.60	26.52	0.00	0.00
GCC	132	27.82	23.40	22.47	26.31	0.00	0.00
GCC	133	27.96	23.23	22.21	26.60	0.00	0.00
GCC	134	26.96	24.11	23.23	25.70	0.00	0.00
GCC	135	26.63	23.74	22.81	26.82	0.00	0.00
GCC	136	27.13	22.99	22.93	26.96	0.00	0.00
GCC	137	27.14	22.65	22.91	27.31	0.00	0.00
GCC	138	27.12	23.34	22.08	27.46	0.00	0.00
GCC	139	26.84	23.10	23.28	26.78	0.00	0.00
GCC	140	27.62	22.90	22.78	26.69	0.00	0.00
GCC	141	26.88	23.03	22.71	27.37	0.00	0.00
GCC	142	26.83	23.12	22.92	27.14	0.00	0.00
GCC	143	27.69	23.31	22.21	26.79	0.00	0.00
GCC	144	27.77	22.85	22.69	26.69	0.00	0.00
GCC	145	26.59	22.91	23.27	27.23	0.00	0.00
GCC	146	26.42	23.23	23.32	27.02	0.00	0.00
GCC	147	27.09	22.64	22.66	27.60	0.00	0.00
GCC	148	28.29	22.64	22.61	26.46	0.00	0.00
GCC	149	26.63	23.66	22.73	26.98	0.00	0.00
GCC	150	27.23	22.78	22.58	27.40	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	1	1	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	3	3	0	0
IS	151	22	22	0	0
IS	152	26	26	0	0
IS	153	18	18	0	0
IS	154	22	22	0	0
IS	155	18	18	0	0
IS	156	13	13	0	0
IS	157	23	23	0	0
IS	158	25	25	0	0
IS	159	17	17	0	0
IS	160	26	26	0	0
IS	161	24	24	0	0
IS	162	19	19	0	0
IS	163	23	23	0	0
IS	164	26	26	0	0
IS	165	26	26	0	0
IS	166	18	18	0	0
IS	167	16	16	0	0
IS	168	35	35	0	0
IS	169	26	26	0	0
IS	170	15	15	0	0
IS	171	23	23	0	0
IS	172	19	19	0	0
IS	173	22	22	0	0
IS	174	20	20	0	0
IS	175	22	22	0	0
IS	176	27	27	0	0
IS	177	22	22	0	0
IS	178	21	21	0	0
IS	179	17	17	0	0
IS	180	19	19	0	0
IS	181	22	22	0	0
IS	182	19	19	0	0
IS	183	19	19	0	0
IS	184	23	23	0	0
IS	185	20	20	0	0
IS	186	19	19	0	0
IS	187	18	18	0	0
IS	188	26	26	0	0
IS	189	16	16	0	0
IS	190	23	23	0	0
IS	191	19	19	0	0
IS	192	24	24	0	0
IS	193	13	13	0	0
IS	194	16	16	0	0
IS	195	16	16	0	0
IS	196	15	15	0	0
IS	197	14	14	0	0
IS	198	14	14	0	0
IS	199	22	22	0	0
IS	200	14	14	0	0
IS	201	17	17	0	0
IS	202	16	16	0	0
IS	203	15	15	0	0
IS	204	12	12	0	0
IS	205	18	18	0	0
IS	206	17	17	0	0
IS	207	14	14	0	0
IS	208	16	16	0	0
IS	209	16	16	0	0
IS	210	19	19	0	0
IS	211	18	18	0	0
IS	212	15	15	0	0
IS	213	14	14	0	0
IS	214	15	15	0	0
IS	215	14	14	0	0
IS	216	19	19	0	0
IS	217	16	16	0	0
IS	218	13	13	0	0
IS	219	9	9	0	0
IS	220	16	16	0	0
IS	221	23	23	0	0
IS	222	17	17	0	0
IS	223	18	18	0	0
IS	224	20	20	0	0
IS	225	24	24	0	0
IS	226	21	21	0	0
IS	227	20	20	0	0
IS	228	16	16	0	0
IS	229	19	19	0	0
IS	230	10	10	0	0
IS	231	20	20	0	0
IS	232	14	14	0	0
IS	233	18	18	0	0
IS	234	15	15	0	0
IS	235	12	12	0	0
IS	236	18	18	0	0
IS	237	15	15	0	0
IS	238	12	12	0	0
IS	239	10	10	0	0
IS	240	15	15	0	0
IS	241	15	15	0	0
IS	242	15	15	0	0
IS	243	13	13	0	0
IS	244	12	12	0	0
IS	245	10	10	0	0
IS	246	8	8	0	0
IS	247	14	14	0	0
IS	248	11	11	0	0
IS	249	9	9	0	0
IS	250	12	12	0	0
IS	251	12	12	0	0
IS	252	9	9	0	0
IS	253	14	14	0	0
IS	254	10	10	0	0
IS	255	12	12	0	0
IS	256	14	14	0	0
IS	257	16	16	0	0
IS	258	13	13	0	0
IS	259	15	15	0	0
IS	260	21	21	0	0
IS	261	9	9	0	0
IS	262	17	17	0	0
IS	263	11	11	0	0
IS	264	5	5	0	0
IS	265	14	14	0	0
IS	266	8	8	0	0
IS	267	11	11	0	0
IS	268	11	11	0	0
IS	269	6	6	0	0
IS	270	9	9	0	0
IS	271	12	12	0	0
IS	272	12	12	0	0
IS	273	12	12	0	0
IS	274	6	6	0	0
IS	275	11	11	0	0
IS	276	8	8	0	0
IS	277	11	11	0	0
IS	278	9	9	0	0
IS	279	9	9	0	0
IS	280	15	15	0	0
IS	281	9	9	0	0
IS	282	7	7	0	0
IS	283	11	11	0	0
IS	284	6	6	0	0
IS	285	6	6	0	0
IS	286	9	9	0	0
IS	287	13	13	0	0
IS	288	13	13	0	0
IS	289	9	9	0	0
IS	290	12	12	0	0
IS	291	10	10	0	0
IS	292	7	7	0	0
IS	293	9	9	0	0
IS	294	13	13	0	0
IS	295	11	11	0	0
IS	296	12	12	0	0
IS	297	11	11	0	0
IS	298	14	14	0	0
IS	299	11	11	0	0
IS	300	7	7	0	0
IS	301	8	8	0	0
IS	302	7	7	0	0
IS	303	9	9	0	0
IS	304	10	10	0	0
IS	305	12	12	0	0
IS	306	7	7	0	0
IS	307	16	16	0	0
IS	308	11	11	0	0
IS	309	15	15	0	0
IS	310	11	11	0	0
IS	311	5	5	0	0
IS	312	11	11	0	0
IS	313	8	8	0	0
IS	314	13	13	0	0
IS	315	10	10	0	0
IS	316	16	16	0	0
IS	317	13	13	0	0
IS	318	14	14	0	0
IS	319	7	7	0	0
IS	320	10	10	0	0
IS	321	7	7	0	0
IS	322	14	14	0	0
IS	323	15	15	0	0
IS	324	16	16	0	0
IS	325	8	8	0	0
IS	326	12	12	0	0
IS	327	13	13	0	0
IS	328	10	10	0	0
IS	329	15	15	0	0
IS	330	6	6	0	0
IS	331	10	10	0	0
IS	332	10	10	0	0
IS	333	2	2	0	0
IS	334	10	10	0	0
IS	335	14	14	0	0
IS	336	11	11	0	0
IS	337	13	13	0	0
IS	338	3	3	0	0
IS	339	15	15	0	0
IS	340	16	16	0	0
IS	341	9	9	0	0
IS	342	9	9	0	0
IS	343	8	8	0	0
IS	344	11	11	0	0
IS	345	9	9	0	0
IS	346	10	10	0	0
IS	347	11	11	0	0
IS	348	13	13	0	0
IS	349	11	11	0	0
IS	350	10	10	0	0
IS	351	12	12	0	0
IS	352	16	16	0	0
IS	353	15	15	0	0
IS	354	10	10	0	0
IS	355	10	10	0	0
IS	356	9	9	0	0
IS	357	7	7	0	0
IS	358	9	9	0	0
IS	359	17	17	0	0
IS	360	7	7	0	0
IS	361	5	5	0	0
IS	362	16	16	0	0
IS	363	8	8	0	0
IS	364	11	11	0	0
IS	365	7	7	0	0
IS	366	11	11	0	0
IS	367	11	11	0	0
IS	368	7	7	0	0
IS	369	8	8	0	0
IS	370	6	6	0	0
IS	371	4	4	0	0
IS	372	7	7	0	0
IS	373	15	15	0	0
IS	374	14	14	0	0
IS	375	7	7	0	0
IS	376	11	11	0	0
IS	377	4	4	0	0
IS	378	10	10	0	0
IS	379	8	8	0	0
IS	380	13	13	0	0
IS	381	6	6	0	0
IS	382	8	8	0	0
IS	383	6	6	0	0
IS	384	11	11	0	0
IS	385	5	5	0	0
IS	386	10	10	0	0
IS	387	4	4	0	0
IS	388	5	5	0	0
IS	389	11	11	0	0
IS	390	7	7	0	0
IS	391	6	6	0	0
IS	392	10	10	0	0
IS	393	4	4	0	0
IS	394	8	8	0	0
IS	395	7	7	0	0
IS	396	9	9	0	0
IS	397	7	7	0	0
IS	398	6	6	0	0
IS	399	12	12	0	0
IS	400	5	5	0	0
IS	401	10	10	0	0
IS	402	8	8	0	0
IS	403	6	6	0	0
IS	404	6	6	0	0
IS	405	11	11	0	0
IS	406	8	8	0	0
IS	407	7	7	0	0
IS	408	12	12	0	0
IS	409	11	11	0	0
IS	410	6	6	0	0
IS	411	13	13	0	0
IS	412	10	10	0	0
IS	413	8	8	0	0
IS	414	5	5	0	0
IS	415	8	8	0	0
IS	416	12	12	0	0
IS	417	8	8	0	0
IS	418	8	8	0	0
IS	419	11	11	0	0
IS	420	9	9	0	0
IS	421	8	8	0	0
IS	422	4	4	0	0
IS	423	12	12	0	0
IS	424	8	8	0	0
IS	425	4	4	0	0
IS	426	8	8	0	0
IS	427	6	6	0	0
IS	428	13	13	0	0
IS	429	4	4	0	0
IS	430	7	7	0	0
IS	431	7	7	0	0
IS	432	4	4	0	0
IS	433	1	1	0	0
IS	434	9	9	0	0
IS	435	6	6	0	0
IS	436	6	6	0	0
IS	437	2	2	0	0
IS	438	1	1	0	0
IS	439	9	9	0	0
IS	440	4	4	0	0
IS	441	10	10	0	0
IS	442	6	6	0	0
IS	443	2	2	0	0
IS	444	5	5	0	0
IS	445	9	9	0	0
IS	446	6	6	0	0
IS	447	5	5	0	0
IS	448	1	1	0	0
IS	449	9	9	0	0
IS	450	6	6	0	0
IS	451	5	5	0	0
IS	452	5	5	0	0
IS	453	6	6	0	0
IS	454	12	12	0	0
IS	455	5	5	0	0
IS	456	4	4	0	0
