LFQ	138	0	0	0	0	0	0	0	0	0	0	0	7871	0	0	0	0	0	0	0	0	0	0	0	0	0	8298	0	0	0	0	0	0	0	0	0	0	0	101002	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	9052	0	0	0	0	0	0	0	0	0	0	0	0	0	9366	0	0	0	0	0	0	0	0	0	0	0	97845	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	7703	0	0	0	0	0	0	0	0	0	0	0	0	0	8523	0	0	0	0	0	0	0	0	0	0	0	99118	0	0	0	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	8375	0	0	0	0	0	0	0	0	0	0	0	0	0	8602	0	0	0	0	0	0	0	0	0	0	0	97501	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	8834	0	0	0	0	0	0	0	0	0	0	0	0	0	8984	0	0	0	0	0	0	0	0	0	0	0	95787	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	9456	0	0	0	0	0	0	0	0	0	0	0	0	0	9949	0	0	0	0	0	0	0	0	0	0	0	93483	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	8145	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	95539	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	9683	0	0	0	0	0	0	0	0	0	0	0	0	0	9369	0	0	0	0	0	0	0	0	0	0	0	92416	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	8074	0	0	0	0	0	0	0	0	0	0	0	0	0	8755	0	0	0	0	0	0	0	0	0	0	0	93897	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	9072	0	0	0	0	0	0	0	0	0	0	0	0	0	8979	0	0	0	0	0	0	0	0	0	0	0	91482	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	9311	0	0	0	0	0	0	0	0	0	0	0	0	0	9581	0	0	0	0	0	0	0	0	0	0	0	88685	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	9189	0	0	0	0	0	0	0	0	0	0	0	0	0	9336	0	0	0	0	0	0	0	0	0	0	0	88595	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	8639	0	0	0	0	0	0	0	0	0	0	0	0	0	9005	0	0	0	0	0	0	0	0	0	0	0	89293	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	2.76	0
GCF	6.03	1
GCF	6.78	0
GCF	7.29	1
GCF	8.04	3
GCF	8.79	1
GCF	9.30	2
GCF	10.05	1
GCF	10.80	2
GCF	11.31	3
GCF	11.81	5
GCF	12.31	6
GCF	12.81	4
GCF	13.32	5
GCF	13.82	6
GCF	14.32	7
GCF	14.82	15
GCF	15.33	20
GCF	15.83	26
GCF	16.33	24
GCF	17.09	28
GCF	17.84	43
GCF	18.34	36
GCF	18.84	51
GCF	19.35	76
GCF	19.85	82
GCF	20.35	88
GCF	20.85	114
GCF	21.36	136
GCF	21.86	149
GCF	22.36	161
GCF	22.86	229
GCF	23.37	262
GCF	23.87	364
GCF	24.37	373
GCF	24.87	430
GCF	25.38	540
GCF	25.88	567
GCF	26.38	629
GCF	26.88	770
GCF	27.39	896
GCF	27.89	1023
GCF	28.39	1137
GCF	28.89	1296
GCF	29.40	1512
GCF	29.90	1625
GCF	30.40	1718
GCF	30.90	1988
GCF	31.41	2218
GCF	31.91	2545
GCF	32.41	2756
GCF	32.91	3121
GCF	33.42	3472
GCF	33.92	3848
GCF	34.42	4331
GCF	34.92	4575
GCF	35.43	5141
GCF	35.93	5582
GCF	36.43	6085
GCF	36.93	6253
GCF	37.44	6553
GCF	37.94	6685
GCF	38.44	7026
GCF	38.94	7254
GCF	39.45	7417
GCF	39.95	7612
GCF	40.45	7794
GCF	40.95	8006
GCF	41.46	8299
GCF	41.96	8486
GCF	42.46	8882
GCF	42.96	9016
GCF	43.47	9194
GCF	43.97	9532
GCF	44.47	9896
GCF	44.97	10041
GCF	45.48	10369
GCF	45.98	10533
GCF	46.48	10995
GCF	46.98	11200
GCF	47.49	11496
GCF	47.99	11470
GCF	48.49	11633
GCF	48.99	11726
GCF	49.50	11584
GCF	50.00	11720
GCF	50.50	11573
GCF	51.01	11697
GCF	51.51	11214
GCF	52.01	10885
GCF	52.51	10700
GCF	53.02	10533
GCF	53.52	10087
GCF	54.02	9762
GCF	54.52	9239
GCF	55.03	8829
GCF	55.53	8396
GCF	56.03	7926
GCF	56.53	7504
GCF	57.04	7215
GCF	57.54	6707
GCF	58.04	6251
GCF	58.54	5657
GCF	59.05	5301
GCF	59.55	4907
GCF	60.05	4579
GCF	60.55	4157
GCF	61.06	3878
GCF	61.56	3631
GCF	62.06	3380
GCF	62.56	3044
GCF	63.07	2838
GCF	63.57	2583
GCF	64.07	2291
GCF	64.57	2095
GCF	65.08	1947
GCF	65.58	1765
GCF	66.08	1545
GCF	66.58	1410
GCF	67.09	1334
GCF	67.59	1256
GCF	68.09	1193
GCF	68.59	1150
GCF	69.10	1043
GCF	69.60	939
GCF	70.10	822
GCF	70.60	747
GCF	71.11	693
GCF	71.61	614
GCF	72.11	577
GCF	72.61	540
GCF	73.12	484
GCF	73.62	455
GCF	74.12	463
GCF	74.62	425
GCF	75.13	405
GCF	75.63	373
GCF	76.13	334
GCF	76.63	286
GCF	77.14	266
GCF	77.64	268
GCF	78.14	241
GCF	78.64	233
GCF	79.15	197
GCF	79.65	182
GCF	80.15	179
GCF	80.65	153
GCF	81.16	136
GCF	81.66	130
GCF	82.16	118
GCF	82.66	99
GCF	83.17	76
GCF	83.67	68
GCF	84.42	63
GCF	85.18	58
GCF	85.68	50
GCF	86.18	42
GCF	86.68	43
GCF	87.19	33
GCF	87.69	32
GCF	88.19	26
GCF	88.69	24
GCF	89.20	27
GCF	89.70	24
GCF	90.20	16
GCF	90.70	9
GCF	91.21	19
GCF	91.71	18
GCF	92.46	7
GCF	93.22	5
GCF	93.72	4
GCF	94.22	5
GCF	94.72	1
GCF	96.23	2
GCF	97.99	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	1.51	0
GCL	3.27	1
GCL	4.02	0
GCL	4.77	1
GCL	5.28	0
GCL	6.03	2
GCL	6.78	3
GCL	7.79	2
GCL	8.79	0
GCL	9.80	1
GCL	10.80	4
GCL	11.31	7
GCL	11.81	4
GCL	12.31	5
GCL	12.81	7
GCL	13.32	6
GCL	13.82	7
GCL	14.32	8
GCL	14.82	13
GCL	15.33	22
GCL	15.83	28
GCL	16.33	26
GCL	16.83	19
GCL	17.34	32
GCL	17.84	45
GCL	18.34	38
GCL	18.84	40
GCL	19.35	68
GCL	19.85	76
GCL	20.35	83
GCL	20.85	117
GCL	21.36	147
GCL	21.86	155
GCL	22.36	166
GCL	22.86	233
GCL	23.37	285
GCL	23.87	341
GCL	24.37	356
GCL	24.87	411
GCL	25.38	565
GCL	25.88	535
GCL	26.38	605
GCL	26.88	784
GCL	27.39	865
GCL	27.89	1090
GCL	28.39	1201
GCL	28.89	1283
GCL	29.40	1495
GCL	29.90	1653
GCL	30.40	1740
GCL	30.90	2018
GCL	31.41	2307
GCL	31.91	2556
GCL	32.41	2757
GCL	32.91	3146
GCL	33.42	3570
GCL	33.92	3955
GCL	34.42	4363
GCL	34.92	4641
GCL	35.43	5046
GCL	35.93	5515
GCL	36.43	6061
GCL	36.93	6287
GCL	37.44	6643
GCL	37.94	6821
GCL	38.44	7012
GCL	38.94	7218
GCL	39.45	7376
GCL	39.95	7679
GCL	40.45	7855
GCL	40.95	8044
GCL	41.46	8309
GCL	41.96	8570
GCL	42.46	8856
GCL	42.96	9014
GCL	43.47	9256
GCL	43.97	9558
GCL	44.47	9942
GCL	44.97	10104
GCL	45.48	10431
GCL	45.98	10518
GCL	46.48	11016
GCL	46.98	11194
GCL	47.49	11565
GCL	47.99	11624
GCL	48.49	11722
GCL	48.99	11760
GCL	49.50	11599
GCL	50.00	11637
GCL	50.50	11584
GCL	51.01	11712
GCL	51.51	11270
GCL	52.01	11028
GCL	52.51	10686
GCL	53.02	10555
GCL	53.52	10220
GCL	54.02	9743
GCL	54.52	9297
GCL	55.03	8909
GCL	55.53	8435
GCL	56.03	7907
GCL	56.53	7481
GCL	57.04	7187
GCL	57.54	6786
GCL	58.04	6287
GCL	58.54	5737
GCL	59.05	5372
GCL	59.55	4957
GCL	60.05	4551
GCL	60.55	4217
GCL	61.06	3929
GCL	61.56	3566
GCL	62.06	3313
GCL	62.56	3033
GCL	63.07	2844
GCL	63.57	2565
GCL	64.07	2237
GCL	64.57	2076
GCL	65.08	1939
GCL	65.58	1753
GCL	66.08	1533
GCL	66.58	1398
GCL	67.09	1312
GCL	67.59	1227
GCL	68.09	1156
GCL	68.59	1096
GCL	69.10	1008
GCL	69.60	888
GCL	70.10	794
GCL	70.60	707
GCL	71.11	677
GCL	71.61	605
GCL	72.11	556
GCL	72.61	499
GCL	73.12	469
GCL	73.62	453
GCL	74.12	446
GCL	74.62	404
GCL	75.13	385
GCL	75.63	363
GCL	76.13	342
GCL	76.63	269
GCL	77.14	239
GCL	77.64	237
GCL	78.14	218
GCL	78.64	205
GCL	79.15	201
GCL	79.65	190
GCL	80.15	176
GCL	80.65	170
GCL	81.16	136
GCL	81.66	125
GCL	82.16	112
GCL	82.66	100
GCL	83.17	83
GCL	83.67	75
GCL	84.17	67
GCL	84.67	53
GCL	85.18	47
GCL	85.68	41
GCL	86.18	35
GCL	86.68	42
GCL	87.19	34
GCL	87.69	30
GCL	88.19	20
GCL	88.69	27
GCL	89.20	20
GCL	89.70	18
GCL	90.45	17
GCL	91.46	15
GCL	92.21	11
GCL	92.71	4
GCL	93.47	8
GCL	94.47	6
GCL	95.23	3
GCL	95.73	2
GCL	96.23	4
GCL	97.24	2
GCL	98.24	3
GCL	98.74	2
GCL	99.50	8
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	18.11	28.27	43.57	10.05	0.00	0.00
GCC	2	21.03	25.50	19.64	33.83	0.00	0.00
GCC	3	21.62	29.36	21.18	27.84	0.00	0.00
GCC	4	17.77	33.61	15.55	33.07	0.00	0.00
GCC	5	34.81	15.68	15.70	33.81	0.00	0.00
GCC	6	33.30	15.75	33.20	17.75	0.00	0.00
GCC	7	28.68	20.65	29.88	20.79	0.00	0.00
GCC	8	33.79	19.96	25.96	20.29	0.00	0.00
GCC	9	13.67	40.28	27.23	18.82	0.00	0.00
GCC	10	29.12	20.63	15.50	34.74	0.00	0.00
GCC	11	20.58	22.40	34.97	22.05	0.00	0.00
GCC	12	25.67	22.76	21.81	29.76	0.00	0.00
GCC	13	20.88	25.48	30.55	23.09	0.00	0.00
GCC	14	22.07	29.85	21.98	26.10	0.00	0.00
GCC	15	29.22	23.85	24.86	22.07	0.00	0.00
GCC	16	28.06	22.64	23.51	25.79	0.00	0.00
GCC	17	27.46	22.81	23.15	26.59	0.00	0.00
GCC	18	27.60	22.43	22.44	27.52	0.00	0.00
GCC	19	26.58	23.23	23.61	26.58	0.00	0.00
GCC	20	26.95	22.51	23.44	27.11	0.00	0.00
GCC	21	26.31	23.84	23.69	26.17	0.00	0.00
GCC	22	27.32	22.82	23.10	26.76	0.00	0.00
GCC	23	26.76	23.70	23.25	26.28	0.00	0.00
GCC	24	27.12	23.05	22.85	26.99	0.00	0.00
GCC	25	26.97	23.21	23.49	26.34	0.00	0.00
GCC	26	27.48	22.81	22.70	27.00	0.00	0.00
GCC	27	27.04	23.23	23.29	26.43	0.00	0.00
GCC	28	27.54	23.04	22.36	27.06	0.00	0.00
GCC	29	27.02	23.27	22.98	26.72	0.00	0.00
GCC	30	27.17	22.99	22.80	27.05	0.00	0.00
GCC	31	26.67	23.25	23.65	26.43	0.00	0.00
GCC	32	27.10	23.14	23.03	26.73	0.00	0.00
GCC	33	26.71	23.39	23.28	26.62	0.00	0.00
GCC	34	27.41	22.61	22.70	27.28	0.00	0.00
GCC	35	27.09	23.12	23.09	26.70	0.00	0.00
GCC	36	27.44	22.70	22.54	27.32	0.00	0.00
GCC	37	26.90	23.37	22.95	26.77	0.00	0.00
GCC	38	27.38	22.75	22.60	27.26	0.00	0.00
GCC	39	26.89	22.86	23.24	27.01	0.00	0.00
GCC	40	27.11	22.54	22.99	27.36	0.00	0.00
GCC	41	26.89	22.85	23.27	26.99	0.00	0.00
GCC	42	27.47	22.73	22.81	26.99	0.00	0.00
GCC	43	27.07	22.99	23.20	26.73	0.00	0.00
GCC	44	27.31	22.96	22.88	26.85	0.00	0.00
GCC	45	27.29	23.12	23.09	26.50	0.00	0.00
GCC	46	27.13	23.06	22.69	27.11	0.00	0.00
GCC	47	27.09	22.85	22.97	27.10	0.00	0.00
GCC	48	27.42	22.75	22.33	27.50	0.00	0.00
GCC	49	26.95	22.90	23.15	27.00	0.00	0.00
GCC	50	27.58	22.76	22.78	26.89	0.00	0.00
GCC	51	27.31	22.79	22.92	26.99	0.00	0.00
GCC	52	27.47	22.68	22.71	27.14	0.00	0.00
GCC	53	26.85	23.01	22.99	27.14	0.00	0.00
GCC	54	27.45	22.71	22.73	27.11	0.00	0.00
GCC	55	26.94	23.06	22.91	27.10	0.00	0.00
GCC	56	27.33	22.82	23.00	26.85	0.00	0.00
GCC	57	27.21	23.08	22.83	26.88	0.00	0.00
GCC	58	27.44	22.91	22.47	27.17	0.00	0.00
GCC	59	27.38	22.83	22.77	27.02	0.00	0.00
GCC	60	27.46	22.69	22.51	27.34	0.00	0.00
GCC	61	27.10	22.90	23.08	26.92	0.00	0.00
GCC	62	27.16	22.64	22.86	27.34	0.00	0.00
GCC	63	27.27	22.76	23.09	26.89	0.00	0.00
GCC	64	27.24	22.79	22.87	27.10	0.00	0.00
GCC	65	27.19	22.85	23.05	26.91	0.00	0.00
GCC	66	28.03	22.54	22.53	26.91	0.00	0.00
GCC	67	27.26	22.88	23.04	26.82	0.00	0.00
GCC	68	27.62	22.44	22.75	27.19	0.00	0.00
GCC	69	27.26	22.56	22.97	27.21	0.00	0.00
GCC	70	27.48	22.32	22.93	27.27	0.00	0.00
GCC	71	27.62	22.34	22.81	27.23	0.00	0.00
GCC	72	27.59	22.46	22.90	27.05	0.00	0.00
GCC	73	27.48	22.51	23.41	26.60	0.00	0.00
GCC	74	27.31	22.50	23.14	27.05	0.00	0.00
GCC	75	27.57	22.65	23.05	26.73	0.00	0.00
GCC	76	27.50	22.45	22.67	27.39	0.00	0.00
GCC	77	27.39	22.56	23.10	26.96	0.00	0.00
GCC	78	27.76	22.44	22.41	27.39	0.00	0.00
GCC	79	27.62	22.83	22.61	26.93	0.00	0.00
GCC	80	27.80	22.23	22.93	27.03	0.00	0.00
GCC	81	28.01	22.55	22.46	26.98	0.00	0.00
GCC	82	27.98	22.48	22.45	27.09	0.00	0.00
GCC	83	27.89	22.35	22.47	27.29	0.00	0.00
GCC	84	27.79	22.20	22.66	27.35	0.00	0.00
GCC	85	27.59	22.59	22.94	26.88	0.00	0.00
GCC	86	27.89	22.65	22.66	26.81	0.00	0.00
GCC	87	27.74	22.75	22.70	26.81	0.00	0.00
GCC	88	27.52	22.56	22.61	27.31	0.00	0.00
GCC	89	27.53	22.48	22.95	27.04	0.00	0.00
GCC	90	27.68	22.06	22.69	27.57	0.00	0.00
GCC	91	27.70	22.22	22.92	27.16	0.00	0.00
GCC	92	27.81	22.30	22.73	27.16	0.00	0.00
GCC	93	27.79	22.43	22.81	26.97	0.00	0.00
GCC	94	27.89	22.44	22.66	27.01	0.00	0.00
GCC	95	27.66	22.44	22.73	27.17	0.00	0.00
GCC	96	27.66	22.21	23.02	27.11	0.00	0.00
GCC	97	27.63	22.65	23.00	26.71	0.00	0.00
GCC	98	27.62	22.45	22.94	26.98	0.00	0.00
GCC	99	27.54	22.42	22.91	27.13	0.00	0.00
GCC	100	27.72	22.06	22.74	27.48	0.00	0.00
GCC	101	27.55	22.34	22.70	27.41	0.00	0.00
GCC	102	28.01	22.17	22.37	27.45	0.00	0.00
GCC	103	27.72	22.39	22.81	27.09	0.00	0.00
GCC	104	27.72	22.34	22.86	27.08	0.00	0.00
GCC	105	27.60	22.37	22.99	27.04	0.00	0.00
GCC	106	27.54	22.69	22.67	27.10	0.00	0.00
GCC	107	27.29	22.69	22.96	27.06	0.00	0.00
GCC	108	28.04	22.45	22.58	26.93	0.00	0.00
GCC	109	27.38	22.56	22.83	27.23	0.00	0.00
GCC	110	28.00	22.26	22.69	27.06	0.00	0.00
GCC	111	27.68	22.27	22.69	27.37	0.00	0.00
GCC	112	28.02	22.03	22.79	27.16	0.00	0.00
GCC	113	27.43	22.39	22.91	27.27	0.00	0.00
GCC	114	27.88	22.44	22.92	26.76	0.00	0.00
GCC	115	27.70	22.52	22.93	26.84	0.00	0.00
GCC	116	27.46	22.67	23.10	26.77	0.00	0.00
GCC	117	27.69	22.77	23.19	26.34	0.00	0.00
GCC	118	27.60	22.21	23.01	27.18	0.00	0.00
GCC	119	27.66	22.41	23.10	26.84	0.00	0.00
GCC	120	27.58	22.33	22.81	27.27	0.00	0.00
GCC	121	27.65	22.25	23.03	27.07	0.00	0.00
GCC	122	27.57	22.22	23.14	27.07	0.00	0.00
GCC	123	27.88	22.02	23.04	27.07	0.00	0.00
GCC	124	27.93	22.04	23.21	26.82	0.00	0.00
GCC	125	27.45	22.28	23.47	26.79	0.00	0.00
GCC	126	27.96	22.08	23.18	26.78	0.00	0.00
GCC	127	27.19	22.51	23.57	26.73	0.00	0.00
GCC	128	27.54	22.12	23.51	26.83	0.00	0.00
GCC	129	27.52	22.19	23.61	26.68	0.00	0.00
GCC	130	27.56	21.99	23.48	26.97	0.00	0.00
GCC	131	27.84	21.84	23.54	26.79	0.00	0.00
GCC	132	27.82	21.82	23.26	27.10	0.00	0.00
GCC	133	28.08	21.63	23.47	26.81	0.00	0.00
GCC	134	27.54	22.02	23.51	26.93	0.00	0.00
GCC	135	27.73	21.82	23.68	26.77	0.00	0.00
GCC	136	27.58	21.78	23.62	27.02	0.00	0.00
GCC	137	27.58	21.98	23.55	26.89	0.00	0.00
GCC	138	27.74	21.60	23.97	26.70	0.00	0.00
GCC	139	27.75	21.93	23.62	26.70	0.00	0.00
GCC	140	27.69	21.77	23.68	26.86	0.00	0.00
GCC	141	28.00	21.55	23.49	26.96	0.00	0.00
GCC	142	27.89	21.65	23.60	26.85	0.00	0.00
GCC	143	27.89	21.63	23.52	26.96	0.00	0.00
GCC	144	27.88	21.77	23.49	26.87	0.00	0.00
GCC	145	27.80	21.83	23.78	26.58	0.00	0.00
GCC	146	27.72	21.73	23.73	26.82	0.00	0.00
GCC	147	27.79	21.60	24.04	26.57	0.00	0.00
GCC	148	28.04	21.18	24.18	26.61	0.00	0.00
GCC	149	27.99	22.18	23.99	25.85	0.00	0.00
GCC	150	28.00	21.95	23.21	26.83	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	366	67	157	142
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	2	2	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	5	5	0	0
IS	28	0	0	0	0
IS	29	5	5	0	0
IS	30	0	0	0	0
IS	31	4	4	0	0
IS	32	1	1	0	0
IS	33	6	6	0	0
IS	34	2	2	0	0
IS	35	10	10	0	0
IS	36	0	0	0	0
IS	37	10	10	0	0
IS	38	3	3	0	0
IS	39	7	7	0	0
IS	40	0	0	0	0
IS	41	2	2	0	0
IS	42	0	0	0	0
IS	43	3	3	0	0
IS	44	1	1	0	0
IS	45	5	5	0	0
IS	46	4	4	0	0
IS	47	1	1	0	0
IS	48	0	0	0	0
IS	49	4	4	0	0
IS	50	0	0	0	0
IS	51	9	9	0	0
IS	52	4	4	0	0
IS	53	3	3	0	0
IS	54	1	1	0	0
IS	55	2	2	0	0
IS	56	2	2	0	0
IS	57	8	8	0	0
IS	58	2	2	0	0
IS	59	3	3	0	0
IS	60	1	1	0	0
IS	61	2	2	0	0
IS	62	5	5	0	0
IS	63	26	26	0	0
IS	64	3	3	0	0
IS	65	1	1	0	0
IS	66	0	0	0	0
IS	67	1	1	0	0
IS	68	4	4	0	0
IS	69	15	15	0	0
IS	70	1	1	0	0
IS	71	2	2	0	0
IS	72	1	1	0	0
IS	73	2	2	0	0
IS	74	1	1	0	0
IS	75	3	3	0	0
IS	76	2	2	0	0
IS	77	5	5	0	0
IS	78	1	1	0	0
IS	79	1	1	0	0
IS	80	3	3	0	0
IS	81	5	5	0	0
IS	82	2	2	0	0
IS	83	0	0	0	0
IS	84	1	1	0	0
IS	85	4	4	0	0
IS	86	1	1	0	0
IS	87	22	22	0	0
IS	88	1	0	1	0
IS	89	2	2	0	0
IS	90	1	1	0	0
IS	91	2	2	0	0
IS	92	2	2	0	0
IS	93	18	18	0	0
IS	94	2	2	0	0
IS	95	1	1	0	0
IS	96	2	2	0	0
IS	97	5	5	0	0
IS	98	6	6	0	0
IS	99	15	15	0	0
IS	100	7	7	0	0
IS	101	0	0	0	0
IS	102	2	2	0	0
IS	103	2	2	0	0
IS	104	4	4	0	0
IS	105	3	3	0	0
IS	106	5	5	0	0
IS	107	1	1	0	0
IS	108	1	1	0	0
IS	109	3	3	0	0
IS	110	2	2	0	0
IS	111	14	14	0	0
IS	112	1	1	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	2	2	0	0
IS	117	9	9	0	0
IS	118	0	0	0	0
IS	119	2	2	0	0
IS	120	0	0	0	0
IS	121	3	3	0	0
IS	122	5	4	1	0
IS	123	9	9	0	0
IS	124	2	2	0	0
IS	125	3	3	0	0
IS	126	1	1	0	0
IS	127	2	2	0	0
IS	128	1	1	0	0
IS	129	15	15	0	0
IS	130	5	5	0	0
IS	131	1	1	0	0
IS	132	0	0	0	0
IS	133	2	2	0	0
IS	134	1	1	0	0
IS	135	15	15	0	0
IS	136	3	3	0	0
IS	137	2	0	2	0
IS	138	0	0	0	0
IS	139	2	2	0	0
IS	140	0	0	0	0
IS	141	10	9	1	0
IS	142	2	2	0	0
IS	143	1	1	0	0
IS	144	1	0	1	0
IS	145	5	4	1	0
IS	146	5	4	1	0
IS	147	15	15	0	0
IS	148	8	6	2	0
IS	149	12	7	5	0
IS	150	22	12	10	0
IS	151	97	80	17	0
IS	152	98	90	8	0
IS	153	104	103	1	0
IS	154	66	66	0	0
IS	155	92	92	0	0
IS	156	88	88	0	0
IS	157	81	81	0	0
IS	158	89	89	0	0
IS	159	101	100	1	0
IS	160	91	91	0	0
IS	161	83	83	0	0
IS	162	83	83	0	0
IS	163	72	72	0	0
IS	164	60	60	0	0
IS	165	101	101	0	0
IS	166	75	75	0	0
IS	167	73	73	0	0
IS	168	104	104	0	0
IS	169	87	87	0	0
IS	170	72	71	1	0
IS	171	101	101	0	0
IS	172	79	79	0	0
IS	173	82	82	0	0
IS	174	65	65	0	0
IS	175	90	90	0	0
IS	176	68	68	0	0
IS	177	101	101	0	0
IS	178	74	74	0	0
IS	179	61	61	0	0
IS	180	75	75	0	0
IS	181	64	64	0	0
IS	182	70	70	0	0
IS	183	62	62	0	0
IS	184	60	60	0	0
IS	185	61	61	0	0
IS	186	49	49	0	0
IS	187	57	57	0	0
IS	188	50	50	0	0
IS	189	82	82	0	0
IS	190	48	48	0	0
IS	191	67	67	0	0
IS	192	63	63	0	0
IS	193	56	56	0	0
IS	194	54	54	0	0
IS	195	73	73	0	0
IS	196	52	52	0	0
IS	197	63	63	0	0
IS	198	69	69	0	0
IS	199	58	58	0	0
IS	200	59	59	0	0
IS	201	56	56	0	0
IS	202	48	48	0	0
IS	203	65	65	0	0
IS	204	42	42	0	0
IS	205	53	53	0	0
IS	206	52	52	0	0
IS	207	72	72	0	0
IS	208	63	63	0	0
IS	209	49	49	0	0
IS	210	42	42	0	0
IS	211	47	47	0	0
IS	212	44	44	0	0
IS	213	46	46	0	0
IS	214	43	43	0	0
IS	215	48	48	0	0
IS	216	58	58	0	0
IS	217	39	39	0	0
IS	218	33	33	0	0
IS	219	59	59	0	0
IS	220	44	44	0	0
IS	221	40	40	0	0
IS	222	52	52	0	0
IS	223	36	36	0	0
IS	224	44	44	0	0
IS	225	46	46	0	0
IS	226	48	48	0	0
IS	227	42	42	0	0
IS	228	51	51	0	0
IS	229	41	41	0	0
IS	230	41	41	0	0
IS	231	41	41	0	0
IS	232	36	36	0	0
IS	233	38	38	0	0
IS	234	35	35	0	0
IS	235	32	32	0	0
IS	236	35	35	0	0
IS	237	44	44	0	0
IS	238	41	41	0	0
IS	239	30	30	0	0
IS	240	44	44	0	0
IS	241	32	32	0	0
IS	242	35	35	0	0
IS	243	42	42	0	0
IS	244	35	35	0	0
IS	245	29	29	0	0
IS	246	24	24	0	0
IS	247	38	38	0	0
IS	248	28	28	0	0
IS	249	34	34	0	0
IS	250	34	34	0	0
IS	251	37	37	0	0
IS	252	29	29	0	0
IS	253	32	32	0	0
IS	254	44	44	0	0
IS	255	42	42	0	0
IS	256	27	27	0	0
IS	257	31	31	0	0
IS	258	22	22	0	0
IS	259	36	36	0	0
IS	260	28	28	0	0
IS	261	43	43	0	0
IS	262	32	32	0	0
IS	263	33	33	0	0
IS	264	30	30	0	0
IS	265	31	31	0	0
IS	266	30	30	0	0
IS	267	19	19	0	0
IS	268	22	22	0	0
IS	269	31	31	0	0
IS	270	23	23	0	0
IS	271	24	24	0	0
IS	272	28	28	0	0
IS	273	40	40	0	0
IS	274	33	33	0	0
IS	275	19	19	0	0
IS	276	23	23	0	0
IS	277	34	34	0	0
IS	278	27	27	0	0
IS	279	26	26	0	0
IS	280	21	21	0	0
IS	281	23	23	0	0
IS	282	23	23	0	0
IS	283	17	17	0	0
IS	284	33	33	0	0
IS	285	27	27	0	0
IS	286	22	22	0	0
IS	287	17	17	0	0
IS	288	19	19	0	0
IS	289	25	25	0	0
IS	290	24	24	0	0
IS	291	30	30	0	0
IS	292	18	18	0	0
IS	293	15	15	0	0
IS	294	28	28	0	0
IS	295	16	16	0	0
IS	296	16	16	0	0
IS	297	19	19	0	0
IS	298	29	29	0	0
IS	299	14	14	0	0
IS	300	25	25	0	0
IS	301	20	20	0	0
IS	302	18	18	0	0
IS	303	20	20	0	0
IS	304	26	26	0	0
IS	305	18	18	0	0
IS	306	17	17	0	0
IS	307	25	25	0	0
IS	308	27	27	0	0
IS	309	13	13	0	0
IS	310	15	15	0	0
IS	311	24	24	0	0
IS	312	16	16	0	0
IS	313	21	21	0	0
IS	314	25	25	0	0
IS	315	17	17	0	0
IS	316	17	17	0	0
IS	317	22	22	0	0
IS	318	15	15	0	0
IS	319	23	23	0	0
IS	320	20	20	0	0
IS	321	12	12	0	0
IS	322	15	15	0	0
IS	323	19	19	0	0
