LFQ	138	0	0	0	0	0	0	0	0	0	0	0	13534	0	0	0	0	0	0	0	0	0	0	0	0	0	17495	0	0	0	0	0	0	0	0	0	0	0	190758	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	15564	0	0	0	0	0	0	0	0	0	0	0	0	0	19093	0	0	0	0	0	0	0	0	0	0	0	185965	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	13505	0	0	0	0	0	0	0	0	0	0	0	0	0	17563	0	0	0	0	0	0	0	0	0	0	0	188349	0	0	0	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	13663	0	0	0	0	0	0	0	0	0	0	0	0	0	17262	0	0	0	0	0	0	0	0	0	0	0	187274	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	15584	0	0	0	0	0	0	0	0	0	0	0	0	0	18646	0	0	0	0	0	0	0	0	0	0	0	182800	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	16193	0	0	0	0	0	0	0	0	0	0	0	0	0	19836	0	0	0	0	0	0	0	0	0	0	0	179708	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	13339	0	0	0	0	0	0	0	0	0	0	0	0	0	17270	0	0	0	0	0	0	0	0	0	0	0	184120	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	15459	0	0	0	0	0	0	0	0	0	0	0	0	0	18209	0	0	0	0	0	0	0	0	0	0	0	179995	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	14374	0	0	0	0	0	0	0	0	0	0	0	0	0	17985	0	0	0	0	0	0	0	0	0	0	0	180043	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	14792	0	0	0	0	0	0	0	0	0	0	0	0	0	17899	0	0	0	0	0	0	0	0	0	0	0	178673	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	15761	0	0	0	0	0	0	0	0	0	0	0	0	0	19299	0	0	0	0	0	0	0	0	0	0	0	175192	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	15518	0	0	0	0	0	0	0	0	0	0	0	0	0	18839	0	0	0	0	0	0	0	0	0	0	0	174757	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	14790	0	0	0	0	0	0	0	0	0	0	0	0	0	18580	0	0	0	0	0	0	0	0	0	0	0	174617	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	2.51	0
GCF	5.28	1
GCF	6.28	0
GCF	7.29	2
GCF	8.04	0
GCF	9.80	3
GCF	11.31	2
GCF	12.06	12
GCF	12.81	8
GCF	13.32	16
GCF	13.82	12
GCF	14.32	17
GCF	14.82	19
GCF	15.33	22
GCF	15.83	25
GCF	16.33	30
GCF	16.83	52
GCF	17.34	41
GCF	17.84	53
GCF	18.34	61
GCF	18.84	103
GCF	19.35	120
GCF	19.85	132
GCF	20.35	128
GCF	20.85	174
GCF	21.36	229
GCF	21.86	271
GCF	22.36	299
GCF	22.86	360
GCF	23.37	442
GCF	23.87	548
GCF	24.37	600
GCF	24.87	729
GCF	25.38	853
GCF	25.88	958
GCF	26.38	998
GCF	26.88	1236
GCF	27.39	1415
GCF	27.89	1722
GCF	28.39	1807
GCF	28.89	2022
GCF	29.40	2297
GCF	29.90	2651
GCF	30.40	2815
GCF	30.90	3200
GCF	31.41	3596
GCF	31.91	4045
GCF	32.41	4186
GCF	32.91	4623
GCF	33.42	5476
GCF	33.92	6161
GCF	34.42	6670
GCF	34.92	6960
GCF	35.43	8046
GCF	35.93	8554
GCF	36.43	8829
GCF	36.93	9179
GCF	37.44	9453
GCF	37.94	9977
GCF	38.44	10132
GCF	38.94	10248
GCF	39.45	10623
GCF	39.95	10919
GCF	40.45	11099
GCF	40.95	11319
GCF	41.46	11567
GCF	41.96	11923
GCF	42.46	12455
GCF	42.96	12560
GCF	43.47	12814
GCF	43.97	12990
GCF	44.47	13230
GCF	44.97	13520
GCF	45.48	13744
GCF	45.98	14232
GCF	46.48	14620
GCF	46.98	14917
GCF	47.49	14945
GCF	47.99	15418
GCF	48.49	15329
GCF	48.99	15486
GCF	49.50	15080
GCF	50.00	15155
GCF	50.50	14974
GCF	51.01	14951
GCF	51.51	14706
GCF	52.01	14243
GCF	52.51	13771
GCF	53.02	13427
GCF	53.52	12593
GCF	54.02	12097
GCF	54.52	11529
GCF	55.03	11195
GCF	55.53	10480
GCF	56.03	9766
GCF	56.53	9123
GCF	57.04	8722
GCF	57.54	7880
GCF	58.04	7253
GCF	58.54	6723
GCF	59.05	6330
GCF	59.55	5823
GCF	60.05	5380
GCF	60.55	4923
GCF	61.06	4657
GCF	61.56	4305
GCF	62.06	3871
GCF	62.56	3514
GCF	63.07	3299
GCF	63.57	3088
GCF	64.07	2754
GCF	64.57	2571
GCF	65.08	2403
GCF	65.58	2182
GCF	66.08	1970
GCF	66.58	1757
GCF	67.09	1687
GCF	67.59	1561
GCF	68.09	1402
GCF	68.59	1341
GCF	69.10	1245
GCF	69.60	1153
GCF	70.10	1057
GCF	70.60	991
GCF	71.11	861
GCF	71.61	806
GCF	72.11	730
GCF	72.61	688
GCF	73.12	613
GCF	73.62	589
GCF	74.12	522
GCF	74.62	517
GCF	75.13	491
GCF	75.63	459
GCF	76.13	374
GCF	76.63	377
GCF	77.14	342
GCF	77.64	339
GCF	78.14	301
GCF	78.64	233
GCF	79.15	213
GCF	79.65	199
GCF	80.15	173
GCF	80.65	158
GCF	81.16	136
GCF	81.66	125
GCF	82.16	123
GCF	82.66	112
GCF	83.17	101
GCF	83.67	94
GCF	84.17	85
GCF	84.67	78
GCF	85.18	56
GCF	85.93	47
GCF	86.68	44
GCF	87.19	41
GCF	87.94	36
GCF	88.94	32
GCF	89.70	24
GCF	90.20	18
GCF	90.70	13
GCF	91.21	9
GCF	91.71	4
GCF	92.21	5
GCF	92.71	3
GCF	93.47	2
GCF	94.97	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	1.76	0
GCL	4.27	1
GCL	5.28	0
GCL	6.03	1
GCL	6.78	0
GCL	7.29	2
GCL	8.04	3
GCL	9.05	1
GCL	10.05	2
GCL	10.80	3
GCL	11.31	1
GCL	12.06	5
GCL	12.81	10
GCL	13.32	12
GCL	13.82	10
GCL	14.32	15
GCL	15.08	22
GCL	15.83	28
GCL	16.33	33
GCL	16.83	39
GCL	17.59	42
GCL	18.34	55
GCL	18.84	72
GCL	19.35	105
GCL	20.10	122
GCL	20.85	163
GCL	21.36	213
GCL	21.86	258
GCL	22.36	273
GCL	22.86	372
GCL	23.37	459
GCL	23.87	507
GCL	24.37	558
GCL	24.87	707
GCL	25.38	855
GCL	25.88	957
GCL	26.38	1019
GCL	26.88	1189
GCL	27.39	1484
GCL	27.89	1688
GCL	28.39	1760
GCL	28.89	1879
GCL	29.40	2295
GCL	29.90	2698
GCL	30.40	2855
GCL	30.90	3165
GCL	31.41	3461
GCL	31.91	4113
GCL	32.41	4264
GCL	32.91	4803
GCL	33.42	5478
GCL	33.92	6035
GCL	34.42	6793
GCL	34.92	7080
GCL	35.43	7732
GCL	35.93	8344
GCL	36.43	8805
GCL	36.93	9192
GCL	37.44	9559
GCL	37.94	9947
GCL	38.44	10386
GCL	38.94	10496
GCL	39.45	10597
GCL	39.95	10592
GCL	40.45	11215
GCL	40.95	11436
GCL	41.46	11678
GCL	41.96	11871
GCL	42.46	12345
GCL	42.96	12449
GCL	43.47	12666
GCL	43.97	12795
GCL	44.47	13132
GCL	44.97	13360
GCL	45.48	13756
GCL	45.98	14235
GCL	46.48	14407
GCL	46.98	14738
GCL	47.49	15104
GCL	47.99	15295
GCL	48.49	15191
GCL	48.99	15383
GCL	49.50	15218
GCL	50.00	15279
GCL	50.50	14772
GCL	51.01	14685
GCL	51.51	14582
GCL	52.01	14086
GCL	52.51	13853
GCL	53.02	13444
GCL	53.52	12601
GCL	54.02	12095
GCL	54.52	11546
GCL	55.03	11257
GCL	55.53	10619
GCL	56.03	9901
GCL	56.53	9233
GCL	57.04	8806
GCL	57.54	7936
GCL	58.04	7396
GCL	58.54	6767
GCL	59.05	6373
GCL	59.55	5898
GCL	60.05	5450
GCL	60.55	4981
GCL	61.06	4684
GCL	61.56	4316
GCL	62.06	3941
GCL	62.56	3588
GCL	63.07	3354
GCL	63.57	3122
GCL	64.07	2781
GCL	64.57	2559
GCL	65.08	2409
GCL	65.58	2208
GCL	66.08	1980
GCL	66.58	1749
GCL	67.09	1681
GCL	67.59	1584
GCL	68.09	1451
GCL	68.59	1345
GCL	69.10	1223
GCL	69.60	1137
GCL	70.10	1038
GCL	70.60	977
GCL	71.11	889
GCL	71.61	827
GCL	72.11	706
GCL	72.61	676
GCL	73.12	641
GCL	73.62	621
GCL	74.12	567
GCL	74.62	531
GCL	75.13	477
GCL	75.63	447
GCL	76.13	383
GCL	76.88	364
GCL	77.64	354
GCL	78.14	320
GCL	78.64	245
GCL	79.15	242
GCL	79.65	222
GCL	80.15	191
GCL	80.65	160
GCL	81.16	155
GCL	81.66	147
GCL	82.16	108
GCL	82.66	110
GCL	83.17	88
GCL	83.67	74
GCL	84.17	82
GCL	84.67	74
GCL	85.18	60
GCL	85.68	51
GCL	86.18	60
GCL	86.68	46
GCL	87.19	40
GCL	87.69	31
GCL	88.19	30
GCL	88.69	26
GCL	89.20	27
GCL	89.70	23
GCL	90.20	19
GCL	90.70	21
GCL	91.21	15
GCL	91.71	11
GCL	92.46	6
GCL	93.47	3
GCL	94.22	4
GCL	94.97	2
GCL	95.73	3
GCL	96.48	2
GCL	97.24	6
GCL	97.99	5
GCL	99.25	4
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	17.70	28.29	44.60	9.41	0.02	0.00
GCC	2	20.83	25.83	19.61	33.73	0.04	0.00
GCC	3	21.65	29.19	20.53	28.63	0.00	0.00
GCC	4	17.74	33.36	14.92	33.98	0.00	0.00
GCC	5	35.67	14.89	14.91	34.53	0.00	0.00
GCC	6	34.32	14.89	33.32	17.46	0.00	0.00
GCC	7	29.47	20.09	29.86	20.57	0.00	0.00
GCC	8	34.19	19.54	26.21	20.06	0.00	0.00
GCC	9	12.82	41.29	27.39	18.51	0.00	0.00
GCC	10	29.59	19.86	14.52	36.02	0.00	0.00
GCC	11	20.16	22.23	35.37	22.24	0.00	0.00
GCC	12	25.93	22.41	21.24	30.42	0.00	0.00
GCC	13	20.85	25.16	30.63	23.36	0.00	0.00
GCC	14	22.02	29.63	21.81	26.55	0.00	0.00
GCC	15	29.39	23.59	25.01	22.01	0.00	0.00
GCC	16	28.24	22.47	23.26	26.03	0.00	0.00
GCC	17	27.43	22.61	23.12	26.84	0.00	0.00
GCC	18	27.62	22.29	22.25	27.84	0.00	0.00
GCC	19	26.78	22.94	23.57	26.71	0.00	0.00
GCC	20	27.16	22.19	23.26	27.38	0.00	0.00
GCC	21	26.70	23.41	23.60	26.29	0.00	0.00
GCC	22	27.64	22.60	22.78	26.98	0.00	0.00
GCC	23	27.00	23.36	23.07	26.57	0.00	0.00
GCC	24	27.35	22.55	22.84	27.27	0.00	0.00
GCC	25	27.02	22.94	23.56	26.48	0.00	0.00
GCC	26	27.43	22.59	22.78	27.21	0.00	0.00
GCC	27	27.04	22.88	23.33	26.75	0.00	0.00
GCC	28	27.63	23.04	22.26	27.07	0.00	0.00
GCC	29	27.20	23.02	22.71	27.06	0.00	0.00
GCC	30	27.44	22.74	22.56	27.25	0.00	0.00
GCC	31	26.76	22.89	23.59	26.76	0.00	0.00
GCC	32	27.45	22.66	22.81	27.08	0.00	0.00
GCC	33	27.07	22.98	23.09	26.85	0.00	0.00
GCC	34	27.60	22.32	22.56	27.52	0.00	0.00
GCC	35	27.37	22.70	22.94	26.99	0.00	0.00
GCC	36	27.63	22.42	22.39	27.56	0.00	0.00
GCC	37	27.02	23.16	23.01	26.81	0.00	0.00
GCC	38	27.57	22.56	22.62	27.25	0.00	0.00
GCC	39	27.16	22.68	23.07	27.09	0.00	0.00
GCC	40	27.40	22.30	22.83	27.47	0.00	0.00
GCC	41	27.14	22.51	23.02	27.32	0.00	0.00
GCC	42	27.72	22.37	22.59	27.33	0.00	0.00
GCC	43	27.29	22.51	23.12	27.08	0.00	0.00
GCC	44	27.51	22.61	22.82	27.06	0.00	0.00
GCC	45	27.50	22.56	23.04	26.89	0.00	0.00
GCC	46	27.41	22.86	22.49	27.24	0.00	0.00
GCC	47	27.32	22.53	22.79	27.36	0.00	0.00
GCC	48	27.66	22.63	22.22	27.49	0.00	0.00
GCC	49	27.13	22.66	23.03	27.19	0.00	0.00
GCC	50	27.91	22.46	22.48	27.15	0.00	0.00
GCC	51	27.50	22.57	22.75	27.18	0.00	0.00
GCC	52	28.01	22.39	22.31	27.29	0.00	0.00
GCC	53	27.17	22.61	22.64	27.59	0.00	0.00
GCC	54	27.65	22.39	22.55	27.41	0.00	0.00
GCC	55	27.17	22.75	22.73	27.34	0.00	0.00
GCC	56	27.51	22.60	22.74	27.15	0.00	0.00
GCC	57	27.39	22.89	22.70	27.02	0.00	0.00
GCC	58	27.77	22.62	22.28	27.33	0.00	0.00
GCC	59	27.47	22.64	22.52	27.38	0.00	0.00
GCC	60	27.66	22.42	22.25	27.67	0.00	0.00
GCC	61	27.38	22.56	22.83	27.23	0.00	0.00
GCC	62	27.39	22.29	22.79	27.53	0.00	0.00
GCC	63	27.37	22.46	22.84	27.33	0.00	0.00
GCC	64	27.55	22.54	22.58	27.33	0.00	0.00
GCC	65	27.55	22.44	22.61	27.40	0.00	0.00
GCC	66	28.28	22.24	22.35	27.14	0.00	0.00
GCC	67	27.45	22.58	22.90	27.06	0.00	0.00
GCC	68	27.70	22.23	22.67	27.40	0.00	0.00
GCC	69	27.47	22.30	22.77	27.46	0.00	0.00
GCC	70	27.62	22.18	22.64	27.56	0.00	0.00
GCC	71	27.71	22.12	22.64	27.53	0.00	0.00
GCC	72	27.76	22.25	22.39	27.59	0.00	0.00
GCC	73	27.67	22.21	23.09	27.03	0.00	0.00
GCC	74	27.61	22.20	22.74	27.46	0.00	0.00
GCC	75	27.83	22.37	22.69	27.12	0.00	0.00
GCC	76	27.65	22.26	22.44	27.65	0.00	0.00
GCC	77	27.47	22.49	22.59	27.45	0.00	0.00
GCC	78	27.85	22.21	22.18	27.76	0.00	0.00
GCC	79	27.52	22.70	22.30	27.48	0.00	0.00
GCC	80	27.93	22.09	22.65	27.32	0.00	0.00
GCC	81	27.90	22.19	22.25	27.66	0.00	0.00
GCC	82	27.95	22.14	22.47	27.44	0.00	0.00
GCC	83	27.87	21.98	22.31	27.84	0.00	0.00
GCC	84	27.84	22.08	22.41	27.67	0.00	0.00
GCC	85	27.56	22.46	22.58	27.40	0.00	0.00
GCC	86	27.76	22.46	22.33	27.45	0.00	0.00
GCC	87	27.94	22.47	22.28	27.32	0.00	0.00
GCC	88	27.61	22.40	22.27	27.72	0.00	0.00
GCC	89	27.85	22.20	22.39	27.57	0.00	0.00
GCC	90	27.82	22.18	22.32	27.68	0.00	0.00
GCC	91	27.89	22.06	22.39	27.67	0.00	0.00
GCC	92	27.84	22.19	22.41	27.56	0.00	0.00
GCC	93	27.80	22.14	22.44	27.62	0.00	0.00
GCC	94	28.06	22.10	22.22	27.61	0.00	0.00
GCC	95	27.67	22.30	22.46	27.57	0.00	0.00
GCC	96	27.97	22.14	22.46	27.44	0.00	0.00
GCC	97	27.71	22.40	22.68	27.21	0.00	0.00
GCC	98	27.84	22.10	22.50	27.56	0.00	0.00
GCC	99	27.66	22.16	22.54	27.64	0.00	0.00
GCC	100	27.81	22.07	22.31	27.81	0.00	0.00
GCC	101	27.75	22.12	22.22	27.91	0.00	0.00
GCC	102	28.00	22.07	22.09	27.84	0.00	0.00
GCC	103	27.96	22.10	22.39	27.55	0.00	0.00
GCC	104	28.00	22.15	22.29	27.56	0.00	0.00
GCC	105	27.83	22.16	22.61	27.40	0.00	0.00
GCC	106	27.57	22.50	22.38	27.56	0.00	0.00
GCC	107	27.62	22.32	22.60	27.45	0.00	0.00
GCC	108	27.93	22.40	22.31	27.36	0.00	0.00
GCC	109	27.61	22.38	22.38	27.63	0.00	0.00
GCC	110	28.14	22.16	22.12	27.58	0.00	0.00
GCC	111	27.77	22.22	22.15	27.85	0.00	0.00
GCC	112	28.11	22.09	22.21	27.59	0.00	0.00
GCC	113	27.66	22.35	22.26	27.73	0.00	0.00
GCC	114	27.99	22.25	22.32	27.44	0.00	0.00
GCC	115	27.86	22.42	22.27	27.45	0.00	0.00
GCC	116	27.81	22.41	22.55	27.23	0.00	0.00
GCC	117	27.76	22.50	22.60	27.14	0.00	0.00
GCC	118	27.91	22.19	22.22	27.69	0.00	0.00
GCC	119	27.76	22.45	22.34	27.45	0.00	0.00
GCC	120	27.74	22.43	21.99	27.83	0.00	0.00
GCC	121	28.01	22.28	22.19	27.51	0.00	0.00
GCC	122	27.92	22.13	22.41	27.54	0.00	0.00
GCC	123	27.97	22.11	22.39	27.52	0.00	0.00
GCC	124	28.23	22.18	22.33	27.25	0.00	0.00
GCC	125	27.72	22.26	22.53	27.49	0.00	0.00
GCC	126	28.19	22.06	22.31	27.44	0.00	0.00
GCC	127	27.53	22.37	22.67	27.43	0.00	0.00
GCC	128	27.77	22.06	22.66	27.50	0.00	0.00
GCC	129	27.77	22.28	22.54	27.41	0.00	0.00
GCC	130	28.01	22.13	22.25	27.62	0.00	0.00
GCC	131	27.92	22.04	22.45	27.59	0.00	0.00
GCC	132	28.16	21.96	22.08	27.80	0.00	0.00
GCC	133	28.13	21.99	22.25	27.62	0.00	0.00
GCC	134	28.04	22.10	22.20	27.65	0.00	0.00
GCC	135	28.11	22.04	22.31	27.54	0.00	0.00
GCC	136	27.94	22.03	22.34	27.69	0.00	0.00
GCC	137	27.81	22.24	22.47	27.48	0.00	0.00
GCC	138	28.17	22.03	22.35	27.45	0.00	0.00
GCC	139	27.90	22.25	22.40	27.45	0.00	0.00
GCC	140	28.02	21.92	22.28	27.77	0.00	0.00
GCC	141	28.06	22.20	22.33	27.42	0.00	0.00
GCC	142	28.22	21.87	22.23	27.68	0.00	0.00
GCC	143	28.24	21.77	22.28	27.72	0.00	0.00
GCC	144	28.28	22.14	22.23	27.35	0.00	0.00
GCC	145	28.33	21.96	22.13	27.58	0.00	0.00
GCC	146	28.29	21.93	22.22	27.56	0.00	0.00
GCC	147	28.06	22.18	22.44	27.32	0.00	0.00
GCC	148	28.24	22.14	22.14	27.48	0.00	0.00
GCC	149	28.24	21.84	22.35	27.57	0.00	0.00
GCC	150	28.23	21.87	22.35	27.55	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	535	150	127	258
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	1	1	0	0
IS	22	1	1	0	0
IS	23	3	3	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	6	6	0	0
IS	28	1	1	0	0
IS	29	1	1	0	0
IS	30	1	1	0	0
IS	31	6	6	0	0
IS	32	1	1	0	0
IS	33	11	11	0	0
IS	34	0	0	0	0
IS	35	2	2	0	0
IS	36	1	1	0	0
IS	37	3	3	0	0
IS	38	3	3	0	0
IS	39	12	12	0	0
IS	40	3	3	0	0
IS	41	6	6	0	0
IS	42	0	0	0	0
IS	43	5	5	0	0
IS	44	8	8	0	0
IS	45	17	17	0	0
IS	46	6	6	0	0
IS	47	4	3	1	0
IS	48	0	0	0	0
IS	49	7	7	0	0
IS	50	0	0	0	0
IS	51	16	16	0	0
IS	52	3	3	0	0
IS	53	5	5	0	0
IS	54	6	6	0	0
IS	55	11	11	0	0
IS	56	5	4	1	0
IS	57	31	31	0	0
IS	58	4	4	0	0
IS	59	2	2	0	0
IS	60	3	3	0	0
IS	61	2	2	0	0
IS	62	3	3	0	0
IS	63	51	51	0	0
IS	64	6	6	0	0
IS	65	7	7	0	0
IS	66	4	4	0	0
IS	67	4	4	0	0
IS	68	5	5	0	0
IS	69	63	63	0	0
IS	70	4	4	0	0
IS	71	4	4	0	0
IS	72	0	0	0	0
IS	73	5	5	0	0
IS	74	3	3	0	0
IS	75	37	37	0	0
IS	76	4	4	0	0
IS	77	5	5	0	0
IS	78	2	2	0	0
IS	79	10	10	0	0
IS	80	4	4	0	0
IS	81	36	36	0	0
IS	82	7	7	0	0
IS	83	9	9	0	0
IS	84	5	5	0	0
IS	85	1	1	0	0
IS	86	6	6	0	0
IS	87	39	39	0	0
IS	88	6	6	0	0
IS	89	6	6	0	0
IS	90	2	2	0	0
IS	91	4	4	0	0
IS	92	5	5	0	0
IS	93	37	37	0	0
IS	94	4	4	0	0
IS	95	2	2	0	0
IS	96	5	5	0	0
IS	97	4	4	0	0
IS	98	7	7	0	0
IS	99	35	35	0	0
IS	100	3	3	0	0
IS	101	2	2	0	0
IS	102	0	0	0	0
IS	103	4	4	0	0
IS	104	8	8	0	0
IS	105	31	31	0	0
IS	106	8	8	0	0
IS	107	5	4	1	0
IS	108	3	3	0	0
IS	109	3	3	0	0
IS	110	6	6	0	0
IS	111	44	44	0	0
IS	112	7	7	0	0
IS	113	3	3	0	0
IS	114	2	2	0	0
IS	115	2	2	0	0
IS	116	7	7	0	0
IS	117	61	61	0	0
IS	118	8	8	0	0
IS	119	6	6	0	0
IS	120	2	2	0	0
IS	121	2	2	0	0
IS	122	3	2	1	0
IS	123	35	35	0	0
IS	124	8	8	0	0
IS	125	5	5	0	0
IS	126	1	1	0	0
IS	127	1	1	0	0
IS	128	8	8	0	0
IS	129	44	43	1	0
IS	130	6	6	0	0
IS	131	7	7	0	0
IS	132	0	0	0	0
IS	133	6	6	0	0
IS	134	10	10	0	0
IS	135	33	33	0	0
IS	136	7	7	0	0
IS	137	6	6	0	0
IS	138	3	3	0	0
IS	139	1	1	0	0
IS	140	2	2	0	0
IS	141	31	31	0	0
IS	142	3	3	0	0
IS	143	2	2	0	0
IS	144	3	3	0	0
IS	145	3	3	0	0
IS	146	5	5	0	0
IS	147	42	42	0	0
IS	148	10	10	0	0
IS	149	15	15	0	0
IS	150	20	18	2	0
IS	151	102	101	1	0
IS	152	126	126	0	0
IS	153	136	135	1	0
IS	154	88	88	0	0
IS	155	129	129	0	0
IS	156	98	98	0	0
IS	157	124	124	0	0
IS	158	120	119	1	0
IS	159	142	142	0	0
IS	160	129	129	0	0
IS	161	165	165	0	0
IS	162	91	91	0	0
IS	163	86	86	0	0
IS	164	110	110	0	0
IS	165	142	142	0	0
IS	166	115	115	0	0
IS	167	120	120	0	0
IS	168	129	129	0	0
IS	169	102	102	0	0
IS	170	107	107	0	0
IS	171	115	115	0	0
IS	172	107	107	0	0
IS	173	95	95	0	0
IS	174	83	83	0	0
IS	175	119	119	0	0
IS	176	99	99	0	0
IS	177	105	105	0	0
IS	178	99	99	0	0
IS	179	124	124	0	0
IS	180	116	116	0	0
IS	181	104	104	0	0
IS	182	100	100	0	0
IS	183	121	121	0	0
IS	184	94	94	0	0
IS	185	99	99	0	0
IS	186	93	93	0	0
IS	187	102	102	0	0
IS	188	97	97	0	0
IS	189	117	117	0	0
IS	190	103	103	0	0
IS	191	111	111	0	0
IS	192	91	91	0	0
IS	193	92	92	0	0
IS	194	105	105	0	0
IS	195	101	101	0	0
IS	196	72	72	0	0
IS	197	91	91	0	0
IS	198	84	84	0	0
IS	199	85	85	0	0
IS	200	89	89	0	0
IS	201	115	115	0	0
IS	202	84	84	0	0
IS	203	87	87	0	0
IS	204	67	67	0	0
IS	205	70	70	0	0
IS	206	68	68	0	0
IS	207	104	104	0	0
IS	208	78	78	0	0
IS	209	67	67	0	0
IS	210	85	85	0	0
IS	211	97	97	0	0
IS	212	95	95	0	0
IS	213	77	77	0	0
IS	214	88	88	0	0
IS	215	71	71	0	0
IS	216	82	82	0	0
IS	217	69	69	0	0
IS	218	68	68	0	0
IS	219	83	83	0	0
IS	220	76	76	0	0
IS	221	72	72	0	0
IS	222	69	69	0	0
IS	223	57	57	0	0
IS	224	74	74	0	0
IS	225	89	89	0	0
IS	226	71	71	0	0
IS	227	72	72	0	0
IS	228	63	63	0	0
IS	229	65	65	0	0
IS	230	57	57	0	0
IS	231	66	66	0	0
IS	232	67	67	0	0
IS	233	57	57	0	0
IS	234	51	51	0	0
IS	235	62	62	0	0
IS	236	63	63	0	0
IS	237	69	69	0	0
IS	238	58	58	0	0
IS	239	49	49	0	0
IS	240	44	44	0	0
IS	241	71	71	0	0
IS	242	66	66	0	0
IS	243	68	68	0	0
IS	244	57	57	0	0
IS	245	66	66	0	0
IS	246	40	40	0	0
IS	247	69	69	0	0
IS	248	52	52	0	0
IS	249	38	38	0	0
IS	250	50	50	0	0
IS	251	60	60	0	0
IS	252	59	59	0	0
IS	253	48	48	0	0
IS	254	49	49	0	0
IS	255	75	75	0	0
IS	256	48	48	0	0
IS	257	46	46	0	0
IS	258	44	44	0	0
IS	259	50	50	0	0
IS	260	55	55	0	0
IS	261	57	57	0	0
IS	262	70	70	0	0
IS	263	54	54	0	0
IS	264	50	50	0	0
IS	265	54	54	0	0
IS	266	51	51	0	0
IS	267	47	47	0	0
IS	268	49	49	0	0
IS	269	47	47	0	0
IS	270	49	49	0	0
IS	271	46	46	0	0
IS	272	48	48	0	0
IS	273	54	54	0	0
IS	274	50	50	0	0
IS	275	37	37	0	0
IS	276	50	50	0	0
IS	277	38	38	0	0
IS	278	47	47	0	0
IS	279	41	41	0	0
IS	280	47	47	0	0
IS	281	33	33	0	0
IS	282	37	37	0	0
IS	283	40	40	0	0
IS	284	44	44	0	0
IS	285	44	44	0	0
IS	286	39	39	0	0
IS	287	34	34	0	0
IS	288	41	41	0	0
IS	289	50	50	0	0
IS	290	34	34	0	0
IS	291	34	34	0	0
IS	292	56	56	0	0
IS	293	44	44	0	0
IS	294	28	28	0	0
IS	295	35	35	0	0
IS	296	33	33	0	0
IS	297	46	46	0	0
IS	298	34	34	0	0
IS	299	36	36	0	0
IS	300	26	26	0	0
IS	301	43	43	0	0
IS	302	54	54	0	0
IS	303	43	43	0	0
IS	304	42	42	0	0
IS	305	42	42	0	0
IS	306	34	34	0	0
IS	307	29	29	0	0
IS	308	45	45	0	0
IS	309	44	44	0	0
IS	310	38	38	0	0
IS	311	40	40	0	0
IS	312	39	39	0	0
IS	313	36	36	0	0
IS	314	32	32	0	0
IS	315	37	37	0	0
IS	316	29	29	0	0
IS	317	35	35	0	0
IS	318	36	36	0	0
IS	319	40	40	0	0
IS	320	41	41	0	0
IS	321	50	50	0	0
IS	322	36	36	0	0
IS	323	31	31	0	0
IS	324	50	50	0	0
IS	325	38	38	0	0
IS	326	41	41	0	0
IS	327	39	39	0	0
IS	328	41	41	0	0
IS	329	51	51	0	0
IS	330	27	27	0	0
IS	331	30	30	0	0
IS	332	22	22	0	0
IS	333	42	42	0	0
