LFQ	144	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	3018	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	2883	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	2878	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	2805	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	2783	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	2830	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.29	0
GCF	15.83	1
GCF	17.59	0
GCF	18.84	1
GCF	20.10	0
GCF	21.11	5
GCF	21.86	4
GCF	22.36	1
GCF	22.86	3
GCF	23.37	6
GCF	23.87	10
GCF	24.37	9
GCF	24.87	13
GCF	25.38	14
GCF	25.88	16
GCF	26.38	13
GCF	26.88	17
GCF	27.39	32
GCF	27.89	28
GCF	28.39	33
GCF	28.89	39
GCF	29.40	43
GCF	29.90	52
GCF	30.40	50
GCF	30.90	55
GCF	31.41	64
GCF	31.91	56
GCF	32.41	67
GCF	32.91	88
GCF	33.42	96
GCF	33.92	108
GCF	34.42	127
GCF	34.92	138
GCF	35.43	141
GCF	35.93	155
GCF	36.43	160
GCF	36.93	152
GCF	37.44	160
GCF	37.94	189
GCF	38.44	198
GCF	38.94	190
GCF	39.45	214
GCF	39.95	242
GCF	40.45	241
GCF	40.95	249
GCF	41.46	289
GCF	41.96	293
GCF	42.46	300
GCF	42.96	306
GCF	43.47	316
GCF	43.97	348
GCF	44.47	373
GCF	44.97	356
GCF	45.48	358
GCF	45.98	369
GCF	46.48	409
GCF	46.98	414
GCF	47.49	435
GCF	47.99	455
GCF	48.49	442
GCF	48.99	424
GCF	49.50	432
GCF	50.00	459
GCF	50.50	453
GCF	51.01	458
GCF	51.51	464
GCF	52.01	428
GCF	52.51	440
GCF	53.02	427
GCF	53.52	414
GCF	54.02	360
GCF	54.52	355
GCF	55.03	347
GCF	55.53	324
GCF	56.03	318
GCF	56.53	316
GCF	57.04	339
GCF	57.54	325
GCF	58.04	271
GCF	58.54	251
GCF	59.05	223
GCF	59.55	200
GCF	60.05	202
GCF	60.55	187
GCF	61.06	179
GCF	61.56	157
GCF	62.06	149
GCF	62.56	148
GCF	63.07	126
GCF	63.57	108
GCF	64.07	93
GCF	64.57	79
GCF	65.08	75
GCF	65.58	60
GCF	66.33	47
GCF	67.09	45
GCF	67.59	44
GCF	68.09	43
GCF	68.59	44
GCF	69.10	47
GCF	69.60	45
GCF	70.10	43
GCF	70.60	31
GCF	71.11	39
GCF	71.61	34
GCF	72.11	32
GCF	72.61	25
GCF	73.12	18
GCF	73.62	15
GCF	74.12	13
GCF	74.62	14
GCF	75.13	10
GCF	75.63	9
GCF	76.13	7
GCF	76.63	6
GCF	77.14	8
GCF	77.64	6
GCF	78.39	8
GCF	79.65	5
GCF	80.90	7
GCF	81.66	5
GCF	82.16	4
GCF	82.91	3
GCF	83.67	4
GCF	84.17	2
GCF	85.93	1
GCF	87.94	0
GCF	89.45	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.29	0
GCL	15.58	1
GCL	17.34	0
GCL	18.59	1
GCL	19.35	2
GCL	20.10	1
GCL	20.85	2
GCL	21.36	5
GCL	21.86	4
GCL	22.36	1
GCL	22.86	3
GCL	23.37	7
GCL	23.87	11
GCL	24.37	10
GCL	24.87	13
GCL	25.38	15
GCL	25.88	19
GCL	26.38	16
GCL	26.88	20
GCL	27.39	22
GCL	27.89	29
GCL	28.39	30
GCL	28.89	34
GCL	29.40	29
GCL	30.15	47
GCL	31.16	61
GCL	31.91	52
GCL	32.41	63
GCL	32.91	75
GCL	33.42	87
GCL	33.92	97
GCL	34.42	140
GCL	34.92	149
GCL	35.43	152
GCL	35.93	150
GCL	36.43	165
GCL	36.93	157
GCL	37.44	166
GCL	37.94	176
GCL	38.44	187
GCL	38.94	183
GCL	39.45	224
GCL	39.95	247
GCL	40.45	227
GCL	40.95	235
GCL	41.46	270
GCL	41.96	300
GCL	42.46	296
GCL	42.96	308
GCL	43.47	346
GCL	43.97	356
GCL	44.47	380
GCL	44.97	358
GCL	45.48	341
GCL	45.98	369
GCL	46.48	434
GCL	46.98	436
GCL	47.49	441
GCL	47.99	446
GCL	48.49	429
GCL	48.99	416
GCL	49.50	434
GCL	50.00	468
GCL	50.50	469
GCL	51.01	466
GCL	51.51	461
GCL	52.01	439
GCL	52.51	431
GCL	53.02	432
GCL	53.52	412
GCL	54.02	374
GCL	54.52	348
GCL	55.03	340
GCL	55.53	336
GCL	56.03	328
GCL	56.53	312
GCL	57.29	326
GCL	58.04	270
GCL	58.54	240
GCL	59.05	212
GCL	59.55	207
GCL	60.05	199
GCL	60.55	194
GCL	61.06	182
GCL	61.81	156
GCL	62.56	150
GCL	63.07	127
GCL	63.57	109
GCL	64.07	92
GCL	64.57	71
GCL	65.08	65
GCL	65.58	59
GCL	66.08	49
GCL	66.58	41
GCL	67.09	43
GCL	67.59	42
GCL	68.09	43
GCL	68.59	45
GCL	69.10	49
GCL	69.60	45
GCL	70.10	43
GCL	70.60	33
GCL	71.11	37
GCL	71.86	33
GCL	72.61	24
GCL	73.12	16
GCL	73.62	17
GCL	74.12	19
GCL	74.62	10
GCL	75.13	11
GCL	75.63	9
GCL	76.13	6
GCL	76.63	5
GCL	77.14	6
GCL	77.64	4
GCL	78.14	5
GCL	78.64	7
GCL	79.40	4
GCL	80.40	7
GCL	81.16	6
GCL	82.16	4
GCL	83.17	3
GCL	83.67	4
GCL	84.17	3
GCL	85.18	1
GCL	86.68	2
GCL	87.94	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	14.01	36.70	36.20	13.09	0.00	0.00
GCC	2	26.43	23.29	23.61	26.66	0.00	0.00
GCC	3	24.54	25.91	24.86	24.69	0.00	0.00
GCC	4	24.86	25.33	25.04	24.76	0.00	0.00
GCC	5	34.02	16.40	16.15	33.42	0.00	0.00
GCC	6	25.08	25.01	24.92	24.98	0.00	0.00
GCC	7	24.48	25.94	25.01	24.58	0.00	0.00
GCC	8	26.90	23.34	23.92	25.84	0.00	0.00
GCC	9	16.09	34.13	33.66	16.12	0.00	0.00
GCC	10	32.13	19.04	18.23	30.60	0.00	0.00
GCC	11	20.70	29.27	29.11	20.92	0.00	0.00
GCC	12	27.05	23.16	22.56	27.23	0.00	0.00
GCC	13	21.69	28.06	27.94	22.31	0.00	0.00
GCC	14	23.31	26.52	26.71	23.47	0.00	0.00
GCC	15	25.15	24.92	25.01	24.92	0.00	0.00
GCC	16	26.30	24.16	23.55	25.99	0.00	0.00
GCC	17	26.92	24.08	22.99	26.01	0.00	0.00
GCC	18	26.38	23.25	23.63	26.74	0.00	0.00
GCC	19	26.11	24.04	23.23	26.62	0.00	0.00
GCC	20	26.21	24.21	23.56	26.02	0.00	0.00
GCC	21	26.72	23.92	23.50	25.86	0.00	0.00
GCC	22	26.08	24.17	23.78	25.98	0.00	0.00
GCC	23	25.84	24.38	24.28	25.49	0.00	0.00
GCC	24	26.23	24.00	23.25	26.52	0.00	0.00
GCC	25	26.63	24.07	23.63	25.67	0.00	0.00
GCC	26	27.01	23.16	23.48	26.35	0.00	0.00
GCC	27	26.02	23.83	23.68	26.48	0.00	0.00
GCC	28	27.08	23.50	22.79	26.63	0.00	0.00
GCC	29	26.13	24.18	23.43	26.26	0.00	0.00
GCC	30	26.68	23.48	23.21	26.63	0.00	0.00
GCC	31	26.30	23.71	23.74	26.25	0.00	0.00
GCC	32	26.23	23.73	23.91	26.12	0.00	0.00
GCC	33	26.28	23.83	24.29	25.60	0.00	0.00
GCC	34	26.86	23.13	23.81	26.20	0.00	0.00
GCC	35	26.53	23.62	23.41	26.44	0.00	0.00
GCC	36	26.47	23.14	23.40	26.99	0.00	0.00
GCC	37	26.03	24.08	23.30	26.59	0.00	0.00
GCC	38	26.78	23.80	23.25	26.17	0.00	0.00
GCC	39	26.60	23.38	23.51	26.52	0.00	0.00
GCC	40	26.64	23.71	23.07	26.58	0.00	0.00
GCC	41	26.70	24.11	23.63	25.56	0.00	0.00
GCC	42	26.54	23.77	23.54	26.15	0.00	0.00
GCC	43	26.39	23.93	23.73	25.96	0.00	0.00
GCC	44	26.50	23.49	23.46	26.55	0.00	0.00
GCC	45	26.18	23.75	23.41	26.67	0.00	0.00
GCC	46	26.37	23.85	23.52	26.26	0.00	0.00
GCC	47	26.87	23.61	23.17	26.35	0.00	0.00
GCC	48	27.02	22.85	23.57	26.55	0.00	0.00
GCC	49	26.45	23.51	23.33	26.71	0.00	0.00
GCC	50	26.47	23.35	23.57	26.61	0.00	0.00
GCC	51	26.51	23.81	23.09	26.59	0.00	0.00
GCC	52	26.29	24.03	23.14	26.54	0.00	0.00
GCC	53	26.56	23.62	23.86	25.97	0.00	0.00
GCC	54	26.16	23.58	23.95	26.31	0.00	0.00
GCC	55	26.41	23.46	24.17	25.96	0.00	0.00
GCC	56	26.61	22.62	23.34	27.43	0.00	0.00
GCC	57	26.75	23.52	23.36	26.37	0.00	0.00
GCC	58	26.68	23.32	23.27	26.73	0.00	0.00
GCC	59	26.88	23.51	22.91	26.70	0.00	0.00
GCC	60	27.32	24.26	22.47	25.95	0.00	0.00
GCC	61	26.86	23.40	23.46	26.27	0.00	0.00
GCC	62	26.79	23.27	23.18	26.75	0.00	0.00
GCC	63	26.62	22.88	23.00	27.50	0.00	0.00
GCC	64	27.23	23.45	23.12	26.20	0.00	0.00
GCC	65	26.80	23.51	23.25	26.45	0.00	0.00
GCC	66	26.82	22.74	23.71	26.73	0.00	0.00
GCC	67	26.30	23.17	24.02	26.50	0.00	0.00
GCC	68	26.90	22.56	23.73	26.81	0.00	0.00
GCC	69	26.37	23.54	23.59	26.50	0.00	0.00
GCC	70	27.03	23.37	23.02	26.59	0.00	0.00
GCC	71	26.98	23.08	23.95	25.99	0.00	0.00
GCC	72	25.82	23.47	23.66	27.05	0.00	0.00
GCC	73	27.12	23.29	23.00	26.58	0.00	0.00
GCC	74	26.57	23.49	23.58	26.36	0.00	0.00
GCC	75	26.96	23.48	23.26	26.31	0.00	0.00
GCC	76	27.29	23.58	23.01	26.12	0.00	0.00
GCC	77	26.66	23.23	22.98	27.14	0.00	0.00
GCC	78	26.89	24.49	22.50	26.13	0.00	0.00
GCC	79	27.63	23.33	22.73	26.31	0.00	0.00
GCC	80	27.24	23.23	23.18	26.35	0.00	0.00
GCC	81	27.26	22.85	23.14	26.74	0.00	0.00
GCC	82	26.25	23.60	23.29	26.86	0.00	0.00
GCC	83	26.38	23.63	22.96	27.03	0.00	0.00
GCC	84	26.81	23.58	22.65	26.96	0.00	0.00
GCC	85	26.61	23.86	23.29	26.24	0.00	0.00
GCC	86	27.44	23.48	22.66	26.42	0.00	0.00
GCC	87	26.08	23.74	23.42	26.76	0.00	0.00
GCC	88	26.67	23.51	22.80	27.02	0.00	0.00
GCC	89	26.41	23.78	23.12	26.68	0.00	0.00
GCC	90	27.25	22.65	23.44	26.65	0.00	0.00
GCC	91	27.39	22.86	24.10	25.66	0.00	0.00
GCC	92	26.86	23.68	23.22	26.24	0.00	0.00
GCC	93	26.77	23.61	23.29	26.33	0.00	0.00
GCC	94	27.62	22.48	23.61	26.29	0.00	0.00
GCC	95	26.67	23.56	23.65	26.11	0.00	0.00
GCC	96	26.61	23.99	22.19	27.22	0.00	0.00
GCC	97	26.90	23.36	23.65	26.09	0.00	0.00
GCC	98	27.39	23.38	23.31	25.92	0.00	0.00
GCC	99	26.96	23.54	23.09	26.42	0.00	0.00
GCC	100	26.91	23.19	23.41	26.49	0.00	0.00
GCC	101	27.17	23.52	22.82	26.49	0.00	0.00
GCC	102	27.93	22.90	22.48	26.68	0.00	0.00
GCC	103	26.57	23.12	23.32	26.99	0.00	0.00
GCC	104	27.08	22.60	23.96	26.35	0.00	0.00
GCC	105	26.73	22.71	23.60	26.96	0.00	0.00
GCC	106	27.43	22.44	23.82	26.30	0.00	0.00
GCC	107	26.79	22.16	23.92	27.13	0.00	0.00
GCC	108	27.36	22.17	23.58	26.89	0.00	0.00
GCC	109	26.45	23.71	22.82	27.02	0.00	0.00
GCC	110	26.88	23.09	23.29	26.74	0.00	0.00
GCC	111	27.82	23.17	22.47	26.54	0.00	0.00
GCC	112	27.13	23.24	23.17	26.47	0.00	0.00
GCC	113	26.87	23.26	22.92	26.95	0.00	0.00
GCC	114	26.91	23.53	23.23	26.33	0.00	0.00
GCC	115	27.62	22.47	22.54	27.36	0.00	0.00
GCC	116	27.06	23.01	22.67	27.26	0.00	0.00
GCC	117	27.19	23.65	22.70	26.46	0.00	0.00
GCC	118	26.59	23.36	23.24	26.81	0.00	0.00
GCC	119	27.09	23.65	22.44	26.82	0.00	0.00
GCC	120	27.45	22.70	22.98	26.87	0.00	0.00
GCC	121	27.75	22.87	22.20	27.18	0.00	0.00
GCC	122	27.50	22.89	23.24	26.37	0.00	0.00
GCC	123	27.26	23.07	21.94	27.73	0.00	0.00
GCC	124	28.03	23.11	22.98	25.88	0.00	0.00
GCC	125	27.26	22.79	22.55	27.40	0.00	0.00
GCC	126	27.34	23.42	22.20	27.03	0.00	0.00
GCC	127	27.30	23.18	22.89	26.64	0.00	0.00
GCC	128	26.66	23.38	23.30	26.66	0.00	0.00
GCC	129	26.98	22.57	23.85	26.60	0.00	0.00
GCC	130	27.50	22.11	23.96	26.44	0.00	0.00
GCC	131	28.03	23.21	22.56	26.21	0.00	0.00
GCC	132	27.19	22.82	22.87	27.11	0.00	0.00
GCC	133	27.38	22.73	23.17	26.72	0.00	0.00
GCC	134	26.62	23.50	23.10	26.78	0.00	0.00
GCC	135	27.18	22.62	23.05	27.15	0.00	0.00
GCC	136	27.78	22.87	22.90	26.45	0.00	0.00
GCC	137	27.76	21.98	22.99	27.28	0.00	0.00
GCC	138	26.34	23.80	22.93	26.94	0.00	0.00
GCC	139	26.75	22.18	23.64	27.43	0.00	0.00
GCC	140	26.79	22.96	23.94	26.31	0.00	0.00
GCC	141	27.01	23.23	22.50	27.26	0.00	0.00
GCC	142	27.59	22.89	22.56	26.96	0.00	0.00
GCC	143	27.21	22.50	23.11	27.18	0.00	0.00
GCC	144	27.37	23.68	22.61	26.33	0.00	0.00
GCC	145	27.46	22.95	23.22	26.37	0.00	0.00
GCC	146	28.80	22.14	22.49	26.58	0.00	0.00
GCC	147	27.63	23.32	22.95	26.10	0.00	0.00
GCC	148	28.85	21.95	22.49	26.71	0.00	0.00
GCC	149	26.57	23.40	23.50	26.53	0.00	0.00
GCC	150	27.51	23.32	22.95	26.22	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	1	1	0	0
IS	148	1	1	0	0
IS	149	0	0	0	0
IS	150	1	1	0	0
IS	151	27	27	0	0
IS	152	24	24	0	0
IS	153	22	22	0	0
IS	154	24	24	0	0
IS	155	24	24	0	0
IS	156	29	29	0	0
IS	157	31	31	0	0
IS	158	31	31	0	0
IS	159	20	20	0	0
IS	160	26	26	0	0
IS	161	14	14	0	0
IS	162	26	26	0	0
IS	163	18	18	0	0
IS	164	22	22	0	0
IS	165	22	22	0	0
IS	166	19	19	0	0
IS	167	22	22	0	0
IS	168	29	29	0	0
IS	169	21	21	0	0
IS	170	20	20	0	0
IS	171	20	20	0	0
IS	172	24	24	0	0
IS	173	21	21	0	0
IS	174	20	20	0	0
IS	175	26	26	0	0
IS	176	22	22	0	0
IS	177	19	19	0	0
IS	178	20	20	0	0
IS	179	16	16	0	0
IS	180	24	24	0	0
IS	181	19	19	0	0
IS	182	19	19	0	0
IS	183	18	18	0	0
IS	184	19	19	0	0
IS	185	18	18	0	0
IS	186	18	18	0	0
IS	187	21	21	0	0
IS	188	20	20	0	0
IS	189	21	21	0	0
IS	190	13	13	0	0
IS	191	23	23	0	0
IS	192	20	20	0	0
IS	193	17	17	0	0
IS	194	22	22	0	0
IS	195	21	21	0	0
IS	196	16	16	0	0
IS	197	19	19	0	0
IS	198	16	16	0	0
IS	199	21	21	0	0
IS	200	13	13	0	0
IS	201	20	20	0	0
IS	202	13	13	0	0
IS	203	21	21	0	0
IS	204	13	13	0	0
IS	205	16	16	0	0
IS	206	17	17	0	0
IS	207	15	15	0	0
IS	208	17	17	0	0
IS	209	16	16	0	0
IS	210	10	10	0	0
IS	211	8	8	0	0
IS	212	12	12	0	0
IS	213	13	13	0	0
IS	214	17	17	0	0
IS	215	13	13	0	0
IS	216	19	19	0	0
IS	217	8	8	0	0
IS	218	12	12	0	0
IS	219	15	15	0	0
IS	220	15	15	0	0
IS	221	12	12	0	0
IS	222	16	16	0	0
IS	223	10	10	0	0
IS	224	11	11	0	0
IS	225	13	13	0	0
IS	226	10	10	0	0
IS	227	12	12	0	0
IS	228	17	17	0	0
IS	229	11	11	0	0
IS	230	9	9	0	0
IS	231	13	13	0	0
IS	232	15	15	0	0
IS	233	12	12	0	0
IS	234	16	16	0	0
IS	235	11	11	0	0
IS	236	5	5	0	0
IS	237	7	7	0	0
IS	238	13	13	0	0
IS	239	8	8	0	0
IS	240	17	17	0	0
IS	241	13	13	0	0
IS	242	12	12	0	0
IS	243	15	15	0	0
IS	244	12	12	0	0
IS	245	8	8	0	0
IS	246	15	15	0	0
IS	247	12	12	0	0
IS	248	11	11	0	0
IS	249	10	10	0	0
IS	250	8	8	0	0
IS	251	11	11	0	0
IS	252	11	11	0	0
IS	253	5	5	0	0
IS	254	14	14	0	0
IS	255	14	14	0	0
IS	256	7	7	0	0
IS	257	14	14	0	0
IS	258	11	11	0	0
IS	259	17	17	0	0
IS	260	8	8	0	0
IS	261	11	11	0	0
IS	262	4	4	0	0
IS	263	15	15	0	0
IS	264	9	9	0	0
IS	265	12	12	0	0
IS	266	4	4	0	0
IS	267	11	11	0	0
IS	268	7	7	0	0
IS	269	8	8	0	0
IS	270	9	9	0	0
IS	271	10	10	0	0
IS	272	10	10	0	0
IS	273	15	15	0	0
IS	274	8	8	0	0
IS	275	7	7	0	0
IS	276	8	8	0	0
IS	277	9	9	0	0
IS	278	11	11	0	0
IS	279	7	7	0	0
IS	280	9	9	0	0
IS	281	8	8	0	0
IS	282	7	7	0	0
IS	283	6	6	0	0
IS	284	11	11	0	0
IS	285	11	11	0	0
IS	286	8	8	0	0
IS	287	9	9	0	0
IS	288	8	8	0	0
IS	289	5	5	0	0
IS	290	7	7	0	0
IS	291	8	8	0	0
IS	292	6	6	0	0
IS	293	5	5	0	0
IS	294	9	9	0	0
IS	295	4	4	0	0
IS	296	9	9	0	0
IS	297	6	6	0	0
IS	298	11	11	0	0
IS	299	5	5	0	0
IS	300	12	12	0	0
IS	301	8	8	0	0
IS	302	8	8	0	0
IS	303	3	3	0	0
IS	304	10	10	0	0
IS	305	4	4	0	0
IS	306	4	4	0	0
IS	307	10	10	0	0
IS	308	14	14	0	0
IS	309	8	8	0	0
IS	310	6	6	0	0
IS	311	12	12	0	0
IS	312	2	2	0	0
IS	313	6	6	0	0
IS	314	7	7	0	0
IS	315	5	5	0	0
IS	316	6	6	0	0
IS	317	5	5	0	0
IS	318	10	10	0	0
IS	319	10	10	0	0
IS	320	8	8	0	0
IS	321	9	9	0	0
IS	322	9	9	0	0
IS	323	5	5	0	0
IS	324	1	1	0	0
IS	325	7	7	0	0
IS	326	11	11	0	0
IS	327	12	12	0	0
IS	328	7	7	0	0
IS	329	6	6	0	0
IS	330	8	8	0	0
IS	331	8	8	0	0
IS	332	6	6	0	0
IS	333	7	7	0	0
IS	334	11	11	0	0
IS	335	6	6	0	0
IS	336	11	11	0	0
IS	337	6	6	0	0
IS	338	7	7	0	0
IS	339	9	9	0	0
IS	340	4	4	0	0
IS	341	6	6	0	0
IS	342	6	6	0	0
IS	343	7	7	0	0
IS	344	11	11	0	0
IS	345	11	11	0	0
IS	346	10	10	0	0
IS	347	7	7	0	0
IS	348	6	6	0	0
IS	349	5	5	0	0
IS	350	5	5	0	0
IS	351	9	9	0	0
IS	352	8	8	0	0
IS	353	13	13	0	0
IS	354	6	6	0	0
IS	355	5	5	0	0
IS	356	8	8	0	0
IS	357	7	7	0	0
IS	358	3	3	0	0
IS	359	3	3	0	0
IS	360	10	10	0	0
IS	361	9	9	0	0
IS	362	4	4	0	0
IS	363	7	7	0	0
IS	364	3	3	0	0
IS	365	8	8	0	0
IS	366	4	4	0	0
IS	367	7	7	0	0
IS	368	3	3	0	0
IS	369	4	4	0	0
IS	370	7	7	0	0
IS	371	4	4	0	0
IS	372	5	5	0	0
IS	373	4	4	0	0
IS	374	8	8	0	0
IS	375	4	4	0	0
IS	376	6	6	0	0
IS	377	10	10	0	0
IS	378	8	8	0	0
IS	379	9	9	0	0
IS	380	6	6	0	0
IS	381	6	6	0	0
IS	382	5	5	0	0
IS	383	1	1	0	0
IS	384	7	7	0	0
IS	385	2	2	0	0
IS	386	9	9	0	0
IS	387	5	5	0	0
IS	388	8	8	0	0
IS	389	7	7	0	0
IS	390	8	8	0	0
IS	391	8	8	0	0
IS	392	3	3	0	0
IS	393	7	7	0	0
IS	394	10	10	0	0
IS	395	5	5	0	0
IS	396	2	2	0	0
IS	397	5	5	0	0
IS	398	4	4	0	0
IS	399	7	7	0	0
IS	400	5	5	0	0
IS	401	4	4	0	0
IS	402	5	5	0	0
IS	403	3	3	0	0
IS	404	1	1	0	0
IS	405	2	2	0	0
IS	406	4	4	0	0
IS	407	1	1	0	0
IS	408	8	8	0	0
IS	409	2	2	0	0
IS	410	6	6	0	0
IS	411	5	5	0	0
IS	412	6	6	0	0
IS	413	7	7	0	0
IS	414	3	3	0	0
IS	415	2	2	0	0
IS	416	4	4	0	0
IS	417	4	4	0	0
IS	418	1	1	0	0
IS	419	2	2	0	0
IS	420	3	3	0	0
IS	421	6	6	0	0
IS	422	2	2	0	0
IS	423	5	5	0	0
IS	424	3	3	0	0
IS	425	5	5	0	0
IS	426	6	6	0	0
IS	427	6	6	0	0
IS	428	0	0	0	0
IS	429	2	2	0	0
IS	430	3	3	0	0
IS	431	3	3	0	0
IS	432	3	3	0	0
IS	433	6	6	0	0
IS	434	2	2	0	0
IS	435	1	1	0	0
IS	436	4	4	0	0
IS	437	4	4	0	0
IS	438	6	6	0	0
IS	439	2	2	0	0
IS	440	7	7	0	0
IS	441	4	4	0	0
IS	442	2	2	0	0
IS	443	0	0	0	0
IS	444	0	0	0	0
IS	445	4	4	0	0
IS	446	3	3	0	0
IS	447	1	1	0	0
IS	448	3	3	0	0
IS	449	5	5	0	0
IS	450	5	5	0	0
IS	451	2	2	0	0
IS	452	2	2	0	0
IS	453	4	4	0	0
IS	454	2	2	0	0
IS	455	2	2	0	0
IS	456	2	2	0	0
IS	457	1	1	0	0
IS	458	5	5	0	0
