LFQ	138	0	0	0	0	0	0	0	0	0	0	0	11881	0	0	0	0	0	0	0	0	0	0	0	0	0	16002	0	0	0	0	0	0	0	0	0	0	0	181699	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	13457	0	0	0	0	0	0	0	0	0	0	0	0	0	17310	0	0	0	0	0	0	0	0	0	0	0	177672	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	11520	0	0	0	0	0	0	0	0	0	0	0	0	0	15683	0	0	0	0	0	0	0	0	0	0	0	180114	0	0	0	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	11784	0	0	0	0	0	0	0	0	0	0	0	0	0	15415	0	0	0	0	0	0	0	0	0	0	0	179009	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	13048	0	0	0	0	0	0	0	0	0	0	0	0	0	16712	0	0	0	0	0	0	0	0	0	0	0	175273	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	14165	0	0	0	0	0	0	0	0	0	0	0	0	0	17895	0	0	0	0	0	0	0	0	0	0	0	171704	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	11503	0	0	0	0	0	0	0	0	0	0	0	0	0	15396	0	0	0	0	0	0	0	0	0	0	0	175879	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	13415	0	0	0	0	0	0	0	0	0	0	0	0	0	16210	0	0	0	0	0	0	0	0	0	0	0	172182	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	12425	0	0	0	0	0	0	0	0	0	0	0	0	0	15969	0	0	0	0	0	0	0	0	0	0	0	172241	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	12597	0	0	0	0	0	0	0	0	0	0	0	0	0	15813	0	0	0	0	0	0	0	0	0	0	0	171270	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	13340	0	0	0	0	0	0	0	0	0	0	0	0	0	17319	0	0	0	0	0	0	0	0	0	0	0	168012	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	13265	0	0	0	0	0	0	0	0	0	0	0	0	0	16624	0	0	0	0	0	0	0	0	0	0	0	167792	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	13037	0	0	0	0	0	0	0	0	0	0	0	0	0	16689	0	0	0	0	0	0	0	0	0	0	0	166900	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	1.01	0
GCF	2.51	1
GCF	4.02	0
GCF	5.28	1
GCF	6.03	2
GCF	6.78	0
GCF	7.54	1
GCF	8.54	2
GCF	10.05	1
GCF	11.31	5
GCF	11.81	4
GCF	12.31	7
GCF	12.81	12
GCF	13.32	10
GCF	13.82	12
GCF	14.32	15
GCF	14.82	16
GCF	15.33	18
GCF	15.83	23
GCF	16.33	25
GCF	16.83	19
GCF	17.34	32
GCF	17.84	47
GCF	18.34	53
GCF	18.84	81
GCF	19.35	86
GCF	19.85	126
GCF	20.35	149
GCF	20.85	174
GCF	21.36	222
GCF	21.86	291
GCF	22.36	286
GCF	22.86	346
GCF	23.37	415
GCF	23.87	540
GCF	24.37	550
GCF	24.87	655
GCF	25.38	838
GCF	25.88	1001
GCF	26.38	1074
GCF	26.88	1275
GCF	27.39	1386
GCF	27.89	1600
GCF	28.39	1670
GCF	28.89	1950
GCF	29.40	2372
GCF	29.90	2610
GCF	30.40	2748
GCF	30.90	3244
GCF	31.41	3588
GCF	31.91	4040
GCF	32.41	4291
GCF	32.91	4849
GCF	33.42	5477
GCF	33.92	6163
GCF	34.42	6821
GCF	34.92	7259
GCF	35.43	8010
GCF	35.93	8852
GCF	36.43	9249
GCF	36.93	9539
GCF	37.44	9882
GCF	37.94	10317
GCF	38.44	10461
GCF	38.94	10663
GCF	39.45	10872
GCF	39.95	10682
GCF	40.45	11094
GCF	40.95	11261
GCF	41.46	11429
GCF	41.96	11612
GCF	42.46	11995
GCF	42.96	12308
GCF	43.47	12636
GCF	43.97	13016
GCF	44.47	13576
GCF	44.97	13979
GCF	45.48	14221
GCF	45.98	14438
GCF	46.48	14668
GCF	46.98	14790
GCF	47.49	15172
GCF	47.99	15563
GCF	48.49	15442
GCF	48.99	15691
GCF	49.50	15502
GCF	50.00	15444
GCF	50.50	15176
GCF	51.01	15367
GCF	51.51	15054
GCF	52.01	14746
GCF	52.51	14113
GCF	53.02	13882
GCF	53.52	13241
GCF	54.02	12867
GCF	54.52	11983
GCF	55.03	11656
GCF	55.53	11166
GCF	56.03	10497
GCF	56.53	9863
GCF	57.04	9397
GCF	57.54	8639
GCF	58.04	7961
GCF	58.54	7411
GCF	59.05	6975
GCF	59.55	6466
GCF	60.05	5974
GCF	60.55	5530
GCF	61.06	5239
GCF	61.56	4881
GCF	62.06	4435
GCF	62.56	4142
GCF	63.07	3869
GCF	63.57	3530
GCF	64.07	3167
GCF	64.57	2930
GCF	65.08	2732
GCF	65.58	2522
GCF	66.08	2287
GCF	66.58	2093
GCF	67.09	2016
GCF	67.59	1840
GCF	68.09	1704
GCF	68.59	1583
GCF	69.10	1472
GCF	69.60	1406
GCF	70.10	1354
GCF	70.60	1262
GCF	71.11	1160
GCF	71.61	1082
GCF	72.11	998
GCF	72.61	901
GCF	73.12	819
GCF	73.62	787
GCF	74.12	758
GCF	74.62	685
GCF	75.13	678
GCF	75.63	644
GCF	76.13	599
GCF	76.63	547
GCF	77.14	485
GCF	77.64	468
GCF	78.14	377
GCF	78.64	359
GCF	79.15	365
GCF	79.65	342
GCF	80.15	325
GCF	80.65	267
GCF	81.16	255
GCF	81.66	269
GCF	82.16	229
GCF	82.66	204
GCF	83.17	170
GCF	83.67	142
GCF	84.17	119
GCF	84.67	103
GCF	85.18	82
GCF	85.68	83
GCF	86.43	77
GCF	87.19	75
GCF	87.69	64
GCF	88.19	53
GCF	88.69	29
GCF	89.20	21
GCF	89.70	24
GCF	90.20	27
GCF	90.70	25
GCF	91.21	21
GCF	91.71	18
GCF	92.21	14
GCF	92.71	12
GCF	93.22	6
GCF	94.22	4
GCF	95.23	6
GCF	95.73	5
GCF	96.23	4
GCF	96.73	3
GCF	97.24	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	0
GCL	2.01	2
GCL	2.76	1
GCL	3.27	0
GCL	5.03	1
GCL	6.78	4
GCL	7.29	2
GCL	7.79	1
GCL	8.29	2
GCL	8.79	3
GCL	9.30	2
GCL	10.30	3
GCL	11.31	1
GCL	11.81	5
GCL	12.31	6
GCL	12.81	5
GCL	13.57	8
GCL	14.32	12
GCL	14.82	15
GCL	15.33	19
GCL	15.83	14
GCL	16.33	12
GCL	16.83	31
GCL	17.34	38
GCL	17.84	64
GCL	18.34	63
GCL	18.84	69
GCL	19.35	79
GCL	19.85	118
GCL	20.35	140
GCL	20.85	167
GCL	21.36	200
GCL	21.86	256
GCL	22.36	252
GCL	22.86	327
GCL	23.37	420
GCL	23.87	511
GCL	24.37	548
GCL	24.87	643
GCL	25.38	770
GCL	25.88	924
GCL	26.38	989
GCL	26.88	1245
GCL	27.39	1423
GCL	27.89	1604
GCL	28.39	1678
GCL	28.89	1928
GCL	29.40	2285
GCL	29.90	2640
GCL	30.40	2797
GCL	30.90	3142
GCL	31.41	3625
GCL	31.91	4075
GCL	32.41	4335
GCL	32.91	4942
GCL	33.42	5589
GCL	33.92	6263
GCL	34.42	6921
GCL	34.92	7325
GCL	35.43	7987
GCL	35.93	8766
GCL	36.43	9269
GCL	36.93	9527
GCL	37.44	10012
GCL	37.94	10369
GCL	38.44	10525
GCL	38.94	10762
GCL	39.45	10879
GCL	39.95	10867
GCL	40.45	10982
GCL	40.95	11179
GCL	41.46	11594
GCL	41.96	11686
GCL	42.46	11932
GCL	42.96	12300
GCL	43.47	12681
GCL	43.97	13012
GCL	44.47	13417
GCL	44.97	13842
GCL	45.48	14204
GCL	45.98	14354
GCL	46.48	14492
GCL	46.98	14640
GCL	47.49	15211
GCL	47.99	15362
GCL	48.49	15253
GCL	48.99	15470
GCL	49.50	15439
GCL	50.00	15391
GCL	50.50	15182
GCL	51.01	15336
GCL	51.51	14937
GCL	52.01	14563
GCL	52.51	14122
GCL	53.02	13858
GCL	53.52	13265
GCL	54.02	12831
GCL	54.52	12125
GCL	55.03	11817
GCL	55.53	11244
GCL	56.03	10558
GCL	56.53	9950
GCL	57.04	9479
GCL	57.54	8652
GCL	58.04	7938
GCL	58.54	7483
GCL	59.05	7036
GCL	59.55	6427
GCL	60.05	6001
GCL	60.55	5525
GCL	61.06	5262
GCL	61.56	4936
GCL	62.06	4484
GCL	62.56	4107
GCL	63.07	3823
GCL	63.57	3543
GCL	64.07	3213
GCL	64.57	3018
GCL	65.08	2822
GCL	65.58	2528
GCL	66.08	2326
GCL	66.58	2138
GCL	67.09	2025
GCL	67.59	1841
GCL	68.09	1680
GCL	68.59	1580
GCL	69.10	1468
GCL	69.60	1398
GCL	70.10	1359
GCL	70.60	1208
GCL	71.11	1160
GCL	71.61	1070
GCL	72.11	990
GCL	72.61	905
GCL	73.12	820
GCL	73.62	782
GCL	74.12	749
GCL	74.62	671
GCL	75.13	647
GCL	75.63	626
GCL	76.13	597
GCL	76.63	520
GCL	77.14	480
GCL	77.64	459
GCL	78.14	401
GCL	78.64	396
GCL	79.15	375
GCL	79.65	352
GCL	80.15	319
GCL	80.65	266
GCL	81.16	234
GCL	81.66	239
GCL	82.16	220
GCL	82.66	204
GCL	83.17	161
GCL	83.67	134
GCL	84.17	120
GCL	84.67	96
GCL	85.18	75
GCL	85.68	76
GCL	86.43	73
GCL	87.19	69
GCL	87.69	58
GCL	88.19	48
GCL	88.69	33
GCL	89.20	30
GCL	89.70	26
GCL	90.20	25
GCL	90.70	28
GCL	91.21	19
GCL	91.71	16
GCL	92.21	12
GCL	92.71	11
GCL	93.47	8
GCL	94.22	7
GCL	94.97	4
GCL	95.73	5
GCL	96.48	3
GCL	97.24	2
GCL	97.74	3
GCL	98.24	2
GCL	99.25	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	18.21	28.03	43.85	9.91	0.02	0.00
GCC	2	20.93	25.33	19.33	34.40	0.04	0.00
GCC	3	21.87	29.23	20.91	27.99	0.00	0.00
GCC	4	17.83	33.35	15.26	33.56	0.00	0.00
GCC	5	35.20	15.25	15.38	34.16	0.00	0.00
GCC	6	33.60	15.43	33.27	17.70	0.00	0.00
GCC	7	28.73	20.38	29.83	21.06	0.00	0.00
GCC	8	34.22	19.55	25.92	20.31	0.00	0.00
GCC	9	13.57	40.27	27.06	19.10	0.00	0.00
GCC	10	29.21	20.58	15.32	34.89	0.00	0.00
GCC	11	20.68	22.02	35.16	22.13	0.00	0.00
GCC	12	25.81	22.47	21.85	29.87	0.00	0.00
GCC	13	20.99	25.09	30.71	23.21	0.00	0.00
GCC	14	21.94	29.83	22.00	26.23	0.00	0.00
GCC	15	29.32	23.87	24.90	21.91	0.00	0.00
GCC	16	27.87	22.78	23.49	25.86	0.00	0.00
GCC	17	27.36	22.79	23.16	26.69	0.00	0.00
GCC	18	27.39	22.42	22.47	27.72	0.00	0.00
GCC	19	26.67	23.08	23.61	26.64	0.00	0.00
GCC	20	27.10	22.29	23.39	27.21	0.00	0.00
GCC	21	26.47	23.80	23.63	26.10	0.00	0.00
GCC	22	27.55	22.64	22.97	26.84	0.00	0.00
GCC	23	26.93	23.45	23.23	26.39	0.00	0.00
GCC	24	27.26	22.68	22.92	27.13	0.00	0.00
GCC	25	26.96	22.98	23.62	26.43	0.00	0.00
GCC	26	27.48	22.75	22.84	26.92	0.00	0.00
GCC	27	27.06	23.18	23.29	26.47	0.00	0.00
GCC	28	27.49	23.18	22.44	26.89	0.00	0.00
GCC	29	26.92	23.34	22.92	26.82	0.00	0.00
GCC	30	27.22	23.02	22.60	27.16	0.00	0.00
GCC	31	26.71	23.02	23.60	26.68	0.00	0.00
GCC	32	27.42	22.78	22.81	26.99	0.00	0.00
GCC	33	27.12	22.95	23.11	26.81	0.00	0.00
GCC	34	27.57	22.36	22.66	27.41	0.00	0.00
GCC	35	27.27	22.78	23.10	26.85	0.00	0.00
GCC	36	27.53	22.64	22.46	27.37	0.00	0.00
GCC	37	26.95	23.31	23.06	26.68	0.00	0.00
GCC	38	27.53	22.79	22.60	27.08	0.00	0.00
GCC	39	26.99	22.95	23.09	26.97	0.00	0.00
GCC	40	27.25	22.49	22.87	27.40	0.00	0.00
GCC	41	27.05	22.65	23.05	27.25	0.00	0.00
GCC	42	27.57	22.49	22.61	27.33	0.00	0.00
GCC	43	27.39	22.63	22.92	27.06	0.00	0.00
GCC	44	27.40	22.66	22.67	27.27	0.00	0.00
GCC	45	27.40	22.86	22.98	26.77	0.00	0.00
GCC	46	27.20	23.05	22.58	27.17	0.00	0.00
GCC	47	27.21	22.88	22.81	27.10	0.00	0.00
GCC	48	27.61	22.84	22.21	27.33	0.00	0.00
GCC	49	27.05	22.82	23.02	27.11	0.00	0.00
GCC	50	27.73	22.53	22.60	27.14	0.00	0.00
GCC	51	27.31	22.72	22.80	27.17	0.00	0.00
GCC	52	27.97	22.38	22.45	27.20	0.00	0.00
GCC	53	27.17	22.82	22.56	27.45	0.00	0.00
GCC	54	27.67	22.36	22.53	27.44	0.00	0.00
GCC	55	27.03	22.94	22.75	27.28	0.00	0.00
GCC	56	27.41	22.86	22.75	26.99	0.00	0.00
GCC	57	27.28	23.05	22.71	26.96	0.00	0.00
GCC	58	27.63	22.77	22.45	27.14	0.00	0.00
GCC	59	27.39	22.72	22.70	27.19	0.00	0.00
GCC	60	27.46	22.70	22.26	27.57	0.00	0.00
GCC	61	27.24	22.66	22.88	27.21	0.00	0.00
GCC	62	27.21	22.46	22.68	27.65	0.00	0.00
GCC	63	27.45	22.62	22.78	27.15	0.00	0.00
GCC	64	27.41	22.61	22.62	27.36	0.00	0.00
GCC	65	27.55	22.53	22.70	27.22	0.00	0.00
GCC	66	28.22	22.37	22.42	26.99	0.00	0.00
GCC	67	27.29	22.74	22.95	27.02	0.00	0.00
GCC	68	27.74	22.21	22.65	27.40	0.00	0.00
GCC	69	27.27	22.53	22.86	27.35	0.00	0.00
GCC	70	27.44	22.38	22.91	27.26	0.00	0.00
GCC	71	27.63	22.31	22.66	27.40	0.00	0.00
GCC	72	27.50	22.43	22.55	27.52	0.00	0.00
GCC	73	27.61	22.43	23.02	26.94	0.00	0.00
GCC	74	27.58	22.26	22.63	27.53	0.00	0.00
GCC	75	27.86	22.35	22.68	27.12	0.00	0.00
GCC	76	27.60	22.34	22.38	27.68	0.00	0.00
GCC	77	27.58	22.65	22.58	27.20	0.00	0.00
GCC	78	27.85	22.29	22.32	27.54	0.00	0.00
GCC	79	27.48	22.87	22.38	27.27	0.00	0.00
GCC	80	27.66	22.27	22.77	27.30	0.00	0.00
GCC	81	27.83	22.37	22.28	27.52	0.00	0.00
GCC	82	27.96	22.28	22.39	27.37	0.00	0.00
GCC	83	27.79	22.14	22.33	27.74	0.00	0.00
GCC	84	27.82	22.14	22.45	27.58	0.00	0.00
GCC	85	27.58	22.47	22.55	27.39	0.00	0.00
GCC	86	27.80	22.39	22.45	27.36	0.00	0.00
GCC	87	27.83	22.52	22.47	27.18	0.00	0.00
GCC	88	27.56	22.51	22.31	27.62	0.00	0.00
GCC	89	27.74	22.33	22.63	27.30	0.00	0.00
GCC	90	27.83	22.14	22.27	27.75	0.00	0.00
GCC	91	27.73	22.13	22.61	27.53	0.00	0.00
GCC	92	27.87	22.12	22.51	27.50	0.00	0.00
GCC	93	27.90	22.16	22.55	27.38	0.00	0.00
GCC	94	27.96	22.26	22.32	27.47	0.00	0.00
GCC	95	27.89	22.31	22.34	27.45	0.00	0.00
GCC	96	27.79	22.22	22.73	27.26	0.00	0.00
GCC	97	27.62	22.37	22.73	27.28	0.00	0.00
GCC	98	27.75	22.09	22.71	27.46	0.00	0.00
GCC	99	27.56	22.11	22.63	27.71	0.00	0.00
GCC	100	27.65	22.13	22.44	27.79	0.00	0.00
GCC	101	27.71	22.30	22.28	27.71	0.00	0.00
GCC	102	27.94	22.17	22.09	27.80	0.00	0.00
GCC	103	27.81	22.19	22.42	27.58	0.00	0.00
GCC	104	27.71	22.34	22.36	27.60	0.00	0.00
GCC	105	27.84	22.35	22.46	27.34	0.00	0.00
GCC	106	27.63	22.57	22.28	27.52	0.00	0.00
GCC	107	27.62	22.49	22.57	27.32	0.00	0.00
GCC	108	28.03	22.55	22.11	27.31	0.00	0.00
GCC	109	27.56	22.45	22.32	27.67	0.00	0.00
GCC	110	28.03	22.18	22.19	27.60	0.00	0.00
GCC	111	27.62	22.27	22.27	27.84	0.00	0.00
GCC	112	28.17	22.10	22.22	27.51	0.00	0.00
GCC	113	27.57	22.65	22.27	27.50	0.00	0.00
GCC	114	28.05	22.40	22.39	27.17	0.00	0.00
GCC	115	27.69	22.51	22.40	27.41	0.00	0.00
GCC	116	27.76	22.56	22.62	27.06	0.00	0.00
GCC	117	27.80	22.65	22.57	26.98	0.00	0.00
GCC	118	27.71	22.23	22.35	27.71	0.00	0.00
GCC	119	27.84	22.40	22.39	27.37	0.00	0.00
GCC	120	27.63	22.41	22.08	27.88	0.00	0.00
GCC	121	27.98	22.26	22.26	27.51	0.00	0.00
GCC	122	27.80	22.25	22.45	27.49	0.00	0.00
GCC	123	27.91	22.08	22.45	27.56	0.00	0.00
GCC	124	28.11	22.07	22.33	27.49	0.00	0.00
GCC	125	27.73	22.37	22.53	27.37	0.00	0.00
GCC	126	28.05	22.16	22.31	27.47	0.00	0.00
GCC	127	27.33	22.52	22.76	27.39	0.00	0.00
GCC	128	27.79	22.10	22.69	27.42	0.00	0.00
GCC	129	27.82	22.20	22.59	27.39	0.00	0.00
GCC	130	27.82	22.21	22.43	27.54	0.00	0.00
GCC	131	28.00	22.06	22.52	27.42	0.00	0.00
GCC	132	28.03	22.06	22.07	27.84	0.00	0.00
GCC	133	28.20	21.96	22.29	27.56	0.00	0.00
GCC	134	27.83	22.28	22.29	27.59	0.00	0.00
GCC	135	28.03	22.08	22.34	27.55	0.00	0.00
GCC	136	27.81	22.11	22.39	27.68	0.00	0.00
GCC	137	27.91	22.36	22.34	27.39	0.00	0.00
GCC	138	28.06	22.07	22.40	27.48	0.00	0.00
GCC	139	27.93	22.25	22.38	27.45	0.00	0.00
GCC	140	28.19	21.83	22.42	27.56	0.00	0.00
GCC	141	28.13	22.11	22.17	27.60	0.00	0.00
GCC	142	28.10	22.04	22.24	27.62	0.00	0.00
GCC	143	28.09	21.98	22.29	27.64	0.00	0.00
GCC	144	28.06	22.23	22.19	27.53	0.00	0.00
GCC	145	28.16	22.07	22.17	27.59	0.00	0.00
GCC	146	28.15	22.15	22.16	27.54	0.00	0.00
GCC	147	27.89	22.36	22.36	27.39	0.00	0.00
GCC	148	28.25	22.14	22.12	27.49	0.00	0.00
GCC	149	28.05	22.06	22.40	27.49	0.00	0.00
GCC	150	28.25	21.82	22.23	27.70	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	485	120	134	231
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	1	1	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	1	1	0	0
IS	24	0	0	0	0
IS	25	1	1	0	0
IS	26	0	0	0	0
IS	27	7	7	0	0
IS	28	1	1	0	0
IS	29	5	5	0	0
IS	30	0	0	0	0
IS	31	4	4	0	0
IS	32	0	0	0	0
IS	33	16	16	0	0
IS	34	0	0	0	0
IS	35	4	4	0	0
IS	36	0	0	0	0
IS	37	7	7	0	0
IS	38	4	4	0	0
IS	39	7	7	0	0
IS	40	4	4	0	0
IS	41	2	2	0	0
IS	42	1	1	0	0
IS	43	5	5	0	0
IS	44	4	4	0	0
IS	45	9	9	0	0
IS	46	5	5	0	0
IS	47	5	4	1	0
IS	48	1	1	0	0
IS	49	10	10	0	0
IS	50	4	4	0	0
IS	51	12	12	0	0
IS	52	6	6	0	0
IS	53	3	3	0	0
IS	54	3	3	0	0
IS	55	8	8	0	0
IS	56	5	5	0	0
IS	57	29	29	0	0
IS	58	8	8	0	0
IS	59	9	9	0	0
IS	60	3	3	0	0
IS	61	4	4	0	0
IS	62	6	6	0	0
IS	63	53	53	0	0
IS	64	5	5	0	0
IS	65	3	3	0	0
IS	66	2	2	0	0
IS	67	4	4	0	0
IS	68	7	7	0	0
IS	69	35	35	0	0
IS	70	2	2	0	0
IS	71	4	4	0	0
IS	72	0	0	0	0
IS	73	6	6	0	0
IS	74	4	4	0	0
IS	75	32	32	0	0
IS	76	6	6	0	0
IS	77	10	10	0	0
IS	78	2	2	0	0
IS	79	5	5	0	0
IS	80	10	10	0	0
IS	81	23	23	0	0
IS	82	6	6	0	0
IS	83	1	1	0	0
IS	84	1	1	0	0
IS	85	5	5	0	0
IS	86	7	7	0	0
IS	87	19	19	0	0
IS	88	5	5	0	0
IS	89	7	7	0	0
IS	90	3	3	0	0
IS	91	5	5	0	0
IS	92	8	7	1	0
IS	93	29	29	0	0
IS	94	5	5	0	0
IS	95	6	6	0	0
IS	96	3	3	0	0
IS	97	6	6	0	0
IS	98	5	4	1	0
IS	99	20	19	1	0
IS	100	6	6	0	0
IS	101	4	4	0	0
IS	102	1	1	0	0
IS	103	7	7	0	0
IS	104	5	5	0	0
IS	105	22	22	0	0
IS	106	9	9	0	0
IS	107	4	4	0	0
IS	108	2	2	0	0
IS	109	2	2	0	0
IS	110	6	6	0	0
IS	111	21	21	0	0
IS	112	10	10	0	0
IS	113	4	3	1	0
IS	114	0	0	0	0
IS	115	2	2	0	0
IS	116	4	4	0	0
IS	117	25	25	0	0
IS	118	10	10	0	0
IS	119	4	2	2	0
IS	120	3	2	1	0
IS	121	6	6	0	0
IS	122	5	5	0	0
IS	123	36	36	0	0
IS	124	5	5	0	0
IS	125	5	5	0	0
IS	126	0	0	0	0
IS	127	1	1	0	0
IS	128	8	8	0	0
IS	129	32	32	0	0
IS	130	3	3	0	0
IS	131	6	6	0	0
IS	132	1	1	0	0
IS	133	5	5	0	0
IS	134	5	5	0	0
IS	135	31	31	0	0
IS	136	5	5	0	0
IS	137	7	7	0	0
IS	138	1	1	0	0
IS	139	4	4	0	0
IS	140	7	7	0	0
IS	141	19	19	0	0
IS	142	7	6	1	0
IS	143	2	2	0	0
IS	144	2	2	0	0
IS	145	8	8	0	0
IS	146	10	10	0	0
IS	147	37	36	1	0
IS	148	4	4	0	0
IS	149	7	7	0	0
IS	150	15	14	1	0
IS	151	112	111	1	0
IS	152	103	103	0	0
IS	153	132	132	0	0
IS	154	101	101	0	0
IS	155	99	99	0	0
IS	156	99	99	0	0
IS	157	106	106	0	0
IS	158	107	107	0	0
IS	159	116	115	1	0
IS	160	125	125	0	0
IS	161	114	114	0	0
IS	162	94	94	0	0
IS	163	109	109	0	0
IS	164	97	97	0	0
IS	165	136	136	0	0
IS	166	94	94	0	0
IS	167	102	102	0	0
IS	168	123	123	0	0
IS	169	117	117	0	0
IS	170	104	104	0	0
IS	171	131	131	0	0
IS	172	96	96	0	0
IS	173	101	101	0	0
IS	174	86	86	0	0
IS	175	104	104	0	0
IS	176	114	114	0	0
IS	177	107	107	0	0
IS	178	92	92	0	0
IS	179	99	99	0	0
IS	180	87	87	0	0
IS	181	89	89	0	0
IS	182	109	109	0	0
IS	183	96	96	0	0
IS	184	92	92	0	0
IS	185	79	79	0	0
IS	186	85	85	0	0
IS	187	82	82	0	0
IS	188	98	98	0	0
IS	189	90	90	0	0
IS	190	97	97	0	0
IS	191	80	80	0	0
IS	192	100	100	0	0
IS	193	85	85	0	0
IS	194	76	76	0	0
IS	195	85	85	0	0
IS	196	70	70	0	0
IS	197	70	70	0	0
IS	198	67	67	0	0
IS	199	82	82	0	0
IS	200	103	103	0	0
IS	201	104	104	0	0
IS	202	93	93	0	0
IS	203	66	66	0	0
IS	204	60	60	0	0
IS	205	86	86	0	0
IS	206	72	72	0	0
IS	207	78	78	0	0
IS	208	72	72	0	0
IS	209	79	79	0	0
IS	210	74	74	0	0
IS	211	81	81	0	0
IS	212	78	78	0	0
IS	213	74	74	0	0
IS	214	87	87	0	0
IS	215	67	67	0	0
IS	216	54	54	0	0
IS	217	74	74	0	0
IS	218	64	64	0	0
IS	219	72	72	0	0
IS	220	72	72	0	0
IS	221	76	76	0	0
IS	222	55	55	0	0
IS	223	76	76	0	0
IS	224	72	72	0	0
IS	225	74	74	0	0
IS	226	92	92	0	0
IS	227	75	75	0	0
IS	228	59	59	0	0
IS	229	62	62	0	0
IS	230	57	57	0	0
IS	231	72	72	0	0
IS	232	48	48	0	0
IS	233	56	56	0	0
IS	234	58	58	0	0
IS	235	52	52	0	0
IS	236	51	51	0	0
IS	237	64	64	0	0
IS	238	49	49	0	0
IS	239	70	70	0	0
IS	240	55	55	0	0
IS	241	67	67	0	0
IS	242	56	56	0	0
IS	243	54	54	0	0
IS	244	63	63	0	0
IS	245	55	55	0	0
IS	246	50	50	0	0
IS	247	67	67	0	0
IS	248	57	57	0	0
IS	249	42	42	0	0
IS	250	53	53	0	0
IS	251	48	48	0	0
IS	252	45	45	0	0
IS	253	57	57	0	0
IS	254	42	42	0	0
IS	255	59	59	0	0
IS	256	56	56	0	0
IS	257	59	59	0	0
IS	258	49	49	0	0
IS	259	52	52	0	0
IS	260	52	52	0	0
IS	261	49	49	0	0
IS	262	49	49	0	0
IS	263	47	47	0	0
IS	264	25	25	0	0
IS	265	41	41	0	0
IS	266	44	44	0	0
IS	267	47	47	0	0
IS	268	41	41	0	0
IS	269	46	46	0	0
IS	270	35	35	0	0
IS	271	47	47	0	0
IS	272	39	39	0	0
IS	273	48	48	0	0
IS	274	37	37	0	0
IS	275	41	41	0	0
IS	276	47	47	0	0
IS	277	35	35	0	0
IS	278	39	39	0	0
IS	279	44	44	0	0
IS	280	45	45	0	0
IS	281	39	39	0	0
IS	282	37	37	0	0
IS	283	46	46	0	0
IS	284	33	33	0	0
IS	285	29	29	0	0
IS	286	42	42	0	0
IS	287	37	37	0	0
IS	288	45	45	0	0
IS	289	40	40	0	0
IS	290	48	48	0	0
IS	291	44	44	0	0
IS	292	37	37	0	0
IS	293	38	38	0	0
IS	294	38	38	0	0
IS	295	32	32	0	0
IS	296	41	41	0	0
IS	297	38	38	0	0
IS	298	47	47	0	0
IS	299	42	42	0	0
IS	300	34	34	0	0
IS	301	40	40	0	0
IS	302	39	39	0	0
IS	303	34	34	0	0
IS	304	32	32	0	0
IS	305	37	37	0	0
IS	306	26	26	0	0
IS	307	45	45	0	0
IS	308	30	30	0	0
IS	309	46	46	0	0
IS	310	33	33	0	0
IS	311	41	41	0	0
IS	312	34	34	0	0
IS	313	30	30	0	0
IS	314	42	42	0	0
IS	315	38	38	0	0
IS	316	33	33	0	0
IS	317	44	44	0	0
IS	318	44	44	0	0
IS	319	29	29	0	0
