LFQ	138	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	36937	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	4133	0	0	0	0	0	0	0	0	0	0	0	0	0	4166	0	0	0	0	0	0	0	0	0	0	0	35993	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	4075	0	0	0	0	0	0	0	0	0	0	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	35710	0	0	0	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	4315	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	35457	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	4483	0	0	0	0	0	0	0	0	0	0	0	0	0	4432	0	0	0	0	0	0	0	0	0	0	0	34761	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	4789	0	0	0	0	0	0	0	0	0	0	0	0	0	4546	0	0	0	0	0	0	0	0	0	0	0	34176	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	0	0	0	0	0	0	0	0	0	0	0	34412	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	5194	0	0	0	0	0	0	0	0	0	0	0	32599	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	5022	0	0	0	0	0	0	0	0	0	0	0	0	0	4738	0	0	0	0	0	0	0	0	0	0	0	33181	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	4259	0	0	0	0	0	0	0	0	0	0	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	34018	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	4143	0	0	0	0	0	0	0	0	0	0	0	0	0	4228	0	0	0	0	0	0	0	0	0	0	0	33488	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	4592	0	0	0	0	0	0	0	0	0	0	0	0	0	4630	0	0	0	0	0	0	0	0	0	0	0	32531	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	4516	0	0	0	0	0	0	0	0	0	0	0	32202	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.78	0
GCF	12.06	1
GCF	13.07	0
GCF	14.07	4
GCF	14.82	1
GCF	15.33	4
GCF	15.83	2
GCF	16.58	3
GCF	17.59	6
GCF	18.34	9
GCF	18.84	15
GCF	19.35	16
GCF	19.85	25
GCF	20.60	31
GCF	21.36	38
GCF	21.86	44
GCF	22.36	48
GCF	22.86	60
GCF	23.37	75
GCF	23.87	87
GCF	24.37	91
GCF	24.87	125
GCF	25.38	138
GCF	25.88	185
GCF	26.38	194
GCF	26.88	226
GCF	27.39	275
GCF	27.89	321
GCF	28.39	359
GCF	28.89	427
GCF	29.65	487
GCF	30.40	509
GCF	30.90	618
GCF	31.41	756
GCF	31.91	775
GCF	32.41	808
GCF	32.91	892
GCF	33.42	1075
GCF	33.92	1170
GCF	34.42	1373
GCF	34.92	1438
GCF	35.43	1549
GCF	35.93	1668
GCF	36.43	1885
GCF	36.93	1961
GCF	37.44	2019
GCF	37.94	2073
GCF	38.44	2102
GCF	38.94	2129
GCF	39.45	2146
GCF	39.95	2148
GCF	40.45	2247
GCF	40.95	2269
GCF	41.46	2329
GCF	41.96	2399
GCF	42.46	2494
GCF	42.96	2557
GCF	43.47	2603
GCF	43.97	2653
GCF	44.47	2728
GCF	44.97	2812
GCF	45.48	2875
GCF	45.98	2917
GCF	46.48	2999
GCF	46.98	3048
GCF	47.49	3049
GCF	47.99	3054
GCF	48.49	3024
GCF	48.99	3032
GCF	49.50	3062
GCF	50.00	3046
GCF	50.50	2971
GCF	51.01	2988
GCF	51.51	2902
GCF	52.01	2911
GCF	52.51	2833
GCF	53.02	2731
GCF	53.52	2623
GCF	54.02	2506
GCF	54.52	2315
GCF	55.03	2266
GCF	55.53	2147
GCF	56.03	2016
GCF	56.53	1924
GCF	57.04	1836
GCF	57.54	1704
GCF	58.04	1536
GCF	58.54	1429
GCF	59.05	1341
GCF	59.55	1200
GCF	60.05	1125
GCF	60.55	1008
GCF	61.06	989
GCF	61.56	928
GCF	62.06	789
GCF	62.56	778
GCF	63.07	735
GCF	63.57	668
GCF	64.07	626
GCF	64.57	589
GCF	65.08	569
GCF	65.58	516
GCF	66.08	461
GCF	66.58	395
GCF	67.09	384
GCF	67.59	329
GCF	68.09	320
GCF	68.59	286
GCF	69.10	281
GCF	69.60	259
GCF	70.10	233
GCF	70.60	213
GCF	71.11	198
GCF	71.61	181
GCF	72.11	150
GCF	72.61	158
GCF	73.12	148
GCF	73.62	140
GCF	74.12	130
GCF	74.62	113
GCF	75.13	110
GCF	75.63	98
GCF	76.13	90
GCF	76.63	85
GCF	77.14	100
GCF	77.64	93
GCF	78.14	74
GCF	78.64	69
GCF	79.15	61
GCF	79.90	44
GCF	80.65	43
GCF	81.16	40
GCF	81.66	37
GCF	82.16	35
GCF	82.66	32
GCF	83.17	24
GCF	83.67	20
GCF	84.17	26
GCF	84.67	21
GCF	85.18	19
GCF	85.68	13
GCF	86.18	8
GCF	86.68	12
GCF	87.44	9
GCF	88.19	10
GCF	88.69	6
GCF	89.20	4
GCF	89.70	2
GCF	90.20	4
GCF	91.21	2
GCF	92.46	1
GCF	93.47	2
GCF	94.72	1
GCF	95.98	0
GCF	96.73	1
GCF	97.49	0
GCF	98.24	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	0
GCL	0.75	1
GCL	2.76	0
GCL	4.77	1
GCL	5.28	0
GCL	6.03	1
GCL	7.54	0
GCL	8.79	1
GCL	9.80	0
GCL	10.80	1
GCL	11.81	0
GCL	12.81	1
GCL	13.32	2
GCL	14.07	0
GCL	15.08	1
GCL	15.83	3
GCL	16.33	4
GCL	16.83	6
GCL	17.59	8
GCL	18.34	10
GCL	18.84	17
GCL	19.35	19
GCL	19.85	24
GCL	20.35	29
GCL	20.85	36
GCL	21.36	43
GCL	21.86	48
GCL	22.36	54
GCL	22.86	85
GCL	23.37	96
GCL	23.87	82
GCL	24.37	89
GCL	24.87	121
GCL	25.38	135
GCL	25.88	181
GCL	26.38	192
GCL	26.88	255
GCL	27.39	286
GCL	27.89	318
GCL	28.39	350
GCL	28.89	415
GCL	29.40	475
GCL	29.90	487
GCL	30.40	514
GCL	30.90	627
GCL	31.41	719
GCL	31.91	784
GCL	32.41	824
GCL	32.91	943
GCL	33.42	1084
GCL	33.92	1210
GCL	34.42	1355
GCL	34.92	1423
GCL	35.43	1541
GCL	35.93	1724
GCL	36.43	1842
GCL	36.93	1916
GCL	37.44	1992
GCL	37.94	2018
GCL	38.44	2135
GCL	38.94	2172
GCL	39.45	2153
GCL	39.95	2163
GCL	40.45	2229
GCL	40.95	2247
GCL	41.46	2341
GCL	41.96	2385
GCL	42.46	2492
GCL	42.96	2579
GCL	43.47	2583
GCL	43.97	2645
GCL	44.47	2694
GCL	44.97	2797
GCL	45.48	2850
GCL	45.98	2940
GCL	46.48	2936
GCL	46.98	3015
GCL	47.49	3065
GCL	47.99	3003
GCL	48.49	3010
GCL	48.99	3009
GCL	49.50	2955
GCL	50.00	2971
GCL	50.50	3044
GCL	51.01	3076
GCL	51.51	2950
GCL	52.01	2906
GCL	52.51	2742
GCL	53.02	2679
GCL	53.52	2625
GCL	54.02	2502
GCL	54.52	2306
GCL	55.03	2257
GCL	55.53	2183
GCL	56.03	2019
GCL	56.53	1980
GCL	57.04	1901
GCL	57.54	1724
GCL	58.04	1567
GCL	58.54	1433
GCL	59.05	1346
GCL	59.55	1173
GCL	60.05	1080
GCL	60.55	1017
GCL	61.06	982
GCL	61.56	910
GCL	62.06	812
GCL	62.56	749
GCL	63.07	719
GCL	63.57	679
GCL	64.07	632
GCL	64.57	589
GCL	65.08	563
GCL	65.58	505
GCL	66.08	466
GCL	66.58	383
GCL	67.09	407
GCL	67.59	355
GCL	68.09	311
GCL	68.59	297
GCL	69.10	293
GCL	69.60	271
GCL	70.10	241
GCL	70.60	205
GCL	71.11	216
GCL	71.61	206
GCL	72.11	163
GCL	72.61	168
GCL	73.12	143
GCL	73.62	135
GCL	74.37	118
GCL	75.13	101
GCL	75.63	94
GCL	76.13	80
GCL	76.63	78
GCL	77.14	100
GCL	77.64	99
GCL	78.14	82
GCL	78.64	55
GCL	79.15	58
GCL	79.90	48
GCL	80.65	42
GCL	81.16	41
GCL	81.66	39
GCL	82.16	37
GCL	82.66	20
GCL	83.17	27
GCL	83.67	26
GCL	84.17	22
GCL	84.67	20
GCL	85.18	17
GCL	85.68	11
GCL	86.18	10
GCL	86.93	8
GCL	87.94	9
GCL	88.69	11
GCL	89.20	4
GCL	89.70	2
GCL	90.45	4
GCL	91.46	2
GCL	92.46	1
GCL	93.47	4
GCL	94.22	2
GCL	94.72	3
GCL	95.23	1
GCL	96.23	0
GCL	97.49	2
GCL	98.49	1
GCL	99.50	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	17.74	27.65	45.31	9.30	0.00	0.00
GCC	2	20.96	25.51	19.09	34.44	0.00	0.00
GCC	3	21.49	29.23	20.33	28.94	0.00	0.00
GCC	4	17.46	33.74	14.35	34.45	0.00	0.00
GCC	5	35.65	14.80	14.36	35.19	0.00	0.00
GCC	6	34.93	14.77	32.93	17.37	0.00	0.00
GCC	7	29.57	20.38	29.41	20.64	0.00	0.00
GCC	8	34.27	19.61	25.47	20.64	0.00	0.00
GCC	9	12.45	41.62	27.45	18.49	0.00	0.00
GCC	10	29.56	19.79	14.12	36.53	0.00	0.00
GCC	11	20.41	22.19	35.59	21.80	0.00	0.00
GCC	12	25.83	22.82	20.61	30.74	0.00	0.00
GCC	13	20.59	25.67	30.04	23.70	0.00	0.00
GCC	14	21.30	30.16	21.21	27.33	0.00	0.00
GCC	15	28.84	23.97	24.86	22.33	0.00	0.00
GCC	16	27.96	22.65	23.45	25.93	0.00	0.00
GCC	17	26.75	22.82	23.09	27.34	0.00	0.00
GCC	18	27.95	22.50	22.07	27.48	0.00	0.00
GCC	19	26.66	23.51	23.16	26.67	0.00	0.00
GCC	20	26.74	22.75	22.80	27.71	0.00	0.00
GCC	21	26.13	23.66	23.96	26.25	0.00	0.00
GCC	22	27.39	22.80	22.64	27.17	0.00	0.00
GCC	23	26.40	23.43	23.18	26.99	0.00	0.00
GCC	24	27.05	22.96	22.55	27.43	0.00	0.00
GCC	25	25.94	23.46	23.49	27.11	0.00	0.00
GCC	26	26.76	22.86	22.67	27.71	0.00	0.00
GCC	27	26.49	23.35	23.18	26.98	0.00	0.00
GCC	28	26.81	23.07	22.35	27.78	0.00	0.00
GCC	29	26.95	23.17	22.88	27.00	0.00	0.00
GCC	30	27.39	22.93	22.60	27.08	0.00	0.00
GCC	31	26.60	23.25	23.33	26.82	0.00	0.00
GCC	32	26.77	22.98	22.75	27.50	0.00	0.00
GCC	33	26.50	23.36	22.87	27.26	0.00	0.00
GCC	34	26.87	22.73	22.28	28.12	0.00	0.00
GCC	35	26.55	23.09	22.84	27.52	0.00	0.00
GCC	36	27.51	22.45	22.20	27.85	0.00	0.00
GCC	37	26.51	23.14	23.20	27.14	0.00	0.00
GCC	38	27.22	23.08	22.20	27.50	0.00	0.00
GCC	39	26.58	23.12	23.25	27.05	0.00	0.00
GCC	40	27.11	22.78	22.40	27.70	0.00	0.00
GCC	41	26.49	23.24	22.59	27.68	0.00	0.00
GCC	42	27.20	22.65	22.36	27.79	0.00	0.00
GCC	43	26.45	22.68	22.82	28.05	0.00	0.00
GCC	44	26.86	22.89	22.60	27.65	0.00	0.00
GCC	45	26.51	23.18	22.88	27.42	0.00	0.00
GCC	46	27.42	23.03	22.02	27.52	0.00	0.00
GCC	47	26.83	22.87	22.76	27.55	0.00	0.00
GCC	48	27.16	22.87	22.15	27.82	0.00	0.00
GCC	49	26.95	22.97	23.02	27.06	0.00	0.00
GCC	50	27.60	22.65	22.27	27.48	0.00	0.00
GCC	51	26.89	22.84	22.67	27.60	0.00	0.00
GCC	52	27.37	22.35	22.34	27.95	0.00	0.00
GCC	53	27.07	22.64	22.62	27.67	0.00	0.00
GCC	54	27.40	22.64	22.24	27.72	0.00	0.00
GCC	55	26.96	22.91	22.79	27.34	0.00	0.00
GCC	56	27.11	22.92	22.62	27.35	0.00	0.00
GCC	57	27.06	23.05	22.83	27.06	0.00	0.00
GCC	58	27.39	22.72	22.30	27.60	0.00	0.00
GCC	59	27.15	22.52	22.95	27.38	0.00	0.00
GCC	60	27.51	22.83	22.23	27.42	0.00	0.00
GCC	61	27.30	22.86	22.61	27.23	0.00	0.00
GCC	62	27.22	22.94	22.55	27.28	0.00	0.00
GCC	63	26.97	23.10	22.28	27.65	0.00	0.00
GCC	64	27.15	22.82	22.52	27.51	0.00	0.00
GCC	65	27.28	22.95	22.48	27.29	0.00	0.00
GCC	66	27.96	22.35	22.32	27.36	0.00	0.00
GCC	67	27.33	22.67	22.95	27.05	0.00	0.00
GCC	68	27.82	22.24	22.46	27.48	0.00	0.00
GCC	69	27.29	22.46	22.88	27.37	0.00	0.00
GCC	70	27.23	22.60	22.53	27.63	0.00	0.00
GCC	71	27.20	22.24	22.45	28.11	0.00	0.00
GCC	72	27.40	22.69	21.97	27.93	0.00	0.00
GCC	73	27.37	22.61	22.71	27.32	0.00	0.00
GCC	74	27.23	22.46	22.51	27.80	0.00	0.00
GCC	75	27.25	22.61	22.44	27.70	0.00	0.00
GCC	76	27.54	22.40	22.14	27.93	0.00	0.00
GCC	77	27.50	22.66	22.11	27.73	0.00	0.00
GCC	78	28.05	22.24	22.05	27.66	0.00	0.00
GCC	79	27.40	22.63	22.54	27.44	0.00	0.00
GCC	80	27.40	22.75	22.18	27.67	0.00	0.00
GCC	81	27.26	22.39	22.09	28.26	0.00	0.00
GCC	82	27.67	22.28	22.09	27.95	0.00	0.00
GCC	83	27.44	22.13	22.10	28.33	0.00	0.00
GCC	84	27.63	22.12	22.11	28.13	0.00	0.00
GCC	85	27.07	22.50	22.56	27.87	0.00	0.00
GCC	86	27.20	22.61	22.22	27.97	0.00	0.00
GCC	87	27.26	22.67	22.36	27.71	0.00	0.00
GCC	88	27.32	22.35	22.31	28.03	0.00	0.00
GCC	89	27.27	22.37	22.61	27.75	0.00	0.00
GCC	90	27.71	22.03	22.08	28.18	0.00	0.00
GCC	91	27.24	22.11	22.66	28.00	0.00	0.00
GCC	92	27.46	22.17	22.26	28.10	0.00	0.00
GCC	93	27.15	22.49	22.29	28.08	0.00	0.00
GCC	94	27.08	22.43	22.04	28.45	0.00	0.00
GCC	95	27.65	22.28	22.10	27.97	0.00	0.00
GCC	96	27.66	22.40	22.16	27.78	0.00	0.00
GCC	97	27.22	22.43	22.94	27.41	0.00	0.00
GCC	98	27.50	22.54	22.11	27.85	0.00	0.00
GCC	99	27.55	22.36	22.32	27.78	0.00	0.00
GCC	100	27.38	22.15	22.13	28.33	0.00	0.00
GCC	101	27.29	22.03	22.12	28.56	0.00	0.00
GCC	102	27.59	22.04	22.27	28.10	0.00	0.00
GCC	103	27.22	22.41	22.34	28.03	0.00	0.00
GCC	104	27.41	22.36	22.25	27.98	0.00	0.00
GCC	105	27.43	22.34	22.51	27.72	0.00	0.00
GCC	106	27.24	22.52	22.25	28.00	0.00	0.00
GCC	107	27.21	22.87	22.37	27.54	0.00	0.00
GCC	108	27.68	22.32	22.17	27.83	0.00	0.00
GCC	109	27.32	22.59	22.31	27.79	0.00	0.00
GCC	110	27.33	22.01	21.93	28.73	0.00	0.00
GCC	111	27.41	22.13	22.21	28.25	0.00	0.00
GCC	112	27.58	22.00	22.35	28.07	0.00	0.00
GCC	113	27.64	22.41	22.36	27.58	0.00	0.00
GCC	114	27.51	22.63	22.20	27.66	0.00	0.00
GCC	115	27.54	22.15	22.71	27.60	0.00	0.00
GCC	116	27.51	22.11	23.01	27.37	0.00	0.00
GCC	117	27.34	22.39	23.10	27.17	0.00	0.00
GCC	118	27.51	22.02	22.35	28.13	0.00	0.00
GCC	119	27.39	22.27	23.08	27.25	0.00	0.00
GCC	120	27.70	22.12	22.48	27.70	0.00	0.00
GCC	121	27.42	22.14	22.72	27.72	0.00	0.00
GCC	122	28.04	22.36	22.37	27.22	0.00	0.00
GCC	123	27.63	22.24	22.32	27.81	0.00	0.00
GCC	124	27.48	22.30	22.74	27.48	0.00	0.00
GCC	125	27.42	22.21	22.74	27.63	0.00	0.00
GCC	126	27.42	22.05	22.76	27.76	0.00	0.00
GCC	127	27.38	22.50	23.19	26.93	0.00	0.00
GCC	128	27.79	21.90	22.69	27.61	0.00	0.00
GCC	129	27.52	22.03	23.00	27.45	0.00	0.00
GCC	130	27.60	21.92	22.58	27.90	0.00	0.00
GCC	131	27.49	21.95	22.83	27.73	0.00	0.00
GCC	132	27.41	22.05	22.68	27.86	0.00	0.00
GCC	133	27.62	21.83	22.57	27.97	0.00	0.00
GCC	134	27.45	21.96	22.59	28.00	0.00	0.00
GCC	135	27.45	21.70	22.89	27.97	0.00	0.00
GCC	136	27.41	21.87	22.73	27.99	0.00	0.00
GCC	137	27.25	22.53	22.85	27.37	0.00	0.00
GCC	138	27.46	22.29	22.67	27.59	0.00	0.00
GCC	139	27.46	22.07	22.43	28.03	0.00	0.00
GCC	140	27.74	22.04	22.59	27.63	0.00	0.00
GCC	141	27.18	21.86	22.86	28.10	0.00	0.00
GCC	142	27.34	21.75	22.69	28.22	0.00	0.00
GCC	143	27.28	21.71	22.88	28.13	0.00	0.00
GCC	144	27.60	21.70	22.95	27.75	0.00	0.00
GCC	145	27.06	22.01	23.33	27.59	0.00	0.00
GCC	146	27.35	21.89	23.09	27.67	0.00	0.00
GCC	147	27.40	21.88	23.32	27.41	0.00	0.00
GCC	148	27.99	20.92	23.51	27.58	0.00	0.00
GCC	149	27.25	22.16	23.35	27.24	0.00	0.00
GCC	150	27.32	22.36	21.98	28.33	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	125	24	51	50
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	1	1	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	1	1	0	0
IS	32	0	0	0	0
IS	33	3	3	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	1	1	0	0
IS	40	0	0	0	0
IS	41	1	1	0	0
IS	42	0	0	0	0
IS	43	3	3	0	0
IS	44	1	1	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	1	1	0	0
IS	48	0	0	0	0
IS	49	2	2	0	0
IS	50	0	0	0	0
IS	51	2	2	0	0
IS	52	0	0	0	0
IS	53	2	2	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	3	3	0	0
IS	58	0	0	0	0
IS	59	2	2	0	0
IS	60	1	1	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	1	1	0	0
IS	71	0	0	0	0
IS	72	1	1	0	0
IS	73	1	1	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	2	2	0	0
IS	79	0	0	0	0
IS	80	2	2	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	1	1	0	0
IS	85	1	1	0	0
IS	86	1	0	1	0
IS	87	1	1	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	1	1	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	2	2	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	1	1	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	1	1	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	1	1	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	1	1	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	1	1	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	1	1	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	3	2	1	0
IS	151	11	9	2	0
IS	152	25	25	0	0
IS	153	16	16	0	0
IS	154	16	16	0	0
IS	155	21	21	0	0
IS	156	25	25	0	0
IS	157	22	22	0	0
IS	158	18	18	0	0
IS	159	20	20	0	0
IS	160	12	12	0	0
IS	161	20	20	0	0
IS	162	17	17	0	0
IS	163	16	16	0	0
IS	164	14	14	0	0
IS	165	25	25	0	0
IS	166	15	15	0	0
IS	167	14	14	0	0
IS	168	18	18	0	0
IS	169	18	18	0	0
IS	170	17	17	0	0
IS	171	22	22	0	0
IS	172	27	27	0	0
IS	173	17	17	0	0
IS	174	18	18	0	0
IS	175	14	14	0	0
IS	176	16	16	0	0
IS	177	21	21	0	0
IS	178	8	8	0	0
IS	179	14	14	0	0
IS	180	17	17	0	0
IS	181	23	23	0	0
IS	182	18	18	0	0
IS	183	23	23	0	0
IS	184	18	18	0	0
IS	185	37	37	0	0
IS	186	11	11	0	0
IS	187	22	22	0	0
IS	188	17	17	0	0
IS	189	18	18	0	0
IS	190	20	20	0	0
IS	191	8	8	0	0
IS	192	17	17	0	0
IS	193	10	10	0	0
IS	194	18	18	0	0
IS	195	17	17	0	0
IS	196	21	21	0	0
IS	197	17	17	0	0
IS	198	19	19	0	0
IS	199	16	16	0	0
IS	200	14	14	0	0
IS	201	10	10	0	0
IS	202	11	11	0	0
IS	203	15	15	0	0
IS	204	12	12	0	0
IS	205	8	8	0	0
IS	206	10	10	0	0
IS	207	16	16	0	0
IS	208	11	11	0	0
IS	209	18	18	0	0
IS	210	18	18	0	0
IS	211	13	13	0	0
IS	212	12	12	0	0
IS	213	6	6	0	0
IS	214	6	6	0	0
IS	215	11	11	0	0
IS	216	8	8	0	0
IS	217	8	8	0	0
IS	218	16	16	0	0
IS	219	17	17	0	0
IS	220	10	10	0	0
IS	221	12	12	0	0
IS	222	10	10	0	0
IS	223	9	9	0	0
IS	224	8	8	0	0
IS	225	12	12	0	0
IS	226	4	4	0	0
IS	227	9	9	0	0
IS	228	8	8	0	0
IS	229	5	5	0	0
IS	230	9	9	0	0
IS	231	8	8	0	0
IS	232	11	11	0	0
IS	233	11	11	0	0
IS	234	11	11	0	0
IS	235	9	9	0	0
IS	236	8	8	0	0
IS	237	6	6	0	0
IS	238	7	7	0	0
IS	239	10	10	0	0
IS	240	15	15	0	0
IS	241	17	17	0	0
IS	242	13	13	0	0
IS	243	22	22	0	0
IS	244	11	11	0	0
IS	245	11	11	0	0
IS	246	7	7	0	0
IS	247	5	5	0	0
IS	248	2	2	0	0
IS	249	5	5	0	0
IS	250	14	14	0	0
IS	251	7	7	0	0
IS	252	10	10	0	0
IS	253	13	13	0	0
IS	254	9	9	0	0
IS	255	8	8	0	0
IS	256	5	5	0	0
IS	257	17	17	0	0
IS	258	7	7	0	0
IS	259	10	10	0	0
IS	260	6	6	0	0
IS	261	11	11	0	0
IS	262	11	11	0	0
IS	263	4	4	0	0
IS	264	15	15	0	0
IS	265	7	7	0	0
IS	266	7	7	0	0
IS	267	11	11	0	0
IS	268	1	1	0	0
IS	269	7	7	0	0
IS	270	8	8	0	0
IS	271	7	7	0	0
IS	272	3	3	0	0
IS	273	7	7	0	0
IS	274	13	13	0	0
IS	275	8	8	0	0
IS	276	8	8	0	0
IS	277	8	8	0	0
IS	278	6	6	0	0
IS	279	6	6	0	0
IS	280	5	5	0	0
IS	281	7	7	0	0
IS	282	8	8	0	0
IS	283	8	8	0	0
IS	284	5	5	0	0
IS	285	2	2	0	0
IS	286	8	8	0	0
IS	287	8	8	0	0
IS	288	12	12	0	0
IS	289	2	2	0	0
IS	290	5	5	0	0
IS	291	9	9	0	0
IS	292	5	5	0	0
IS	293	4	4	0	0
IS	294	9	9	0	0
IS	295	2	2	0	0
IS	296	10	10	0	0
IS	297	3	3	0	0
IS	298	4	4	0	0
IS	299	4	4	0	0
IS	300	4	4	0	0
IS	301	9	9	0	0
IS	302	6	6	0	0
IS	303	4	4	0	0
IS	304	5	5	0	0
IS	305	8	8	0	0
IS	306	5	5	0	0
IS	307	4	4	0	0
IS	308	7	7	0	0
IS	309	6	6	0	0
IS	310	2	2	0	0
IS	311	7	7	0	0
IS	312	6	6	0	0
IS	313	5	5	0	0
IS	314	4	4	0	0
IS	315	3	3	0	0
IS	316	5	5	0	0
IS	317	4	4	0	0
IS	318	5	5	0	0
IS	319	6	6	0	0
IS	320	4	4	0	0
IS	321	7	7	0	0
IS	322	7	7	0	0
IS	323	6	6	0	0
IS	324	8	8	0	0
IS	325	3	3	0	0
IS	326	4	4	0	0
IS	327	5	5	0	0
IS	328	5	5	0	0
IS	329	5	5	0	0
IS	330	3	3	0	0
IS	331	5	5	0	0
IS	332	3	3	0	0
IS	333	6	6	0	0
IS	334	8	8	0	0
IS	335	6	6	0	0
IS	336	6	6	0	0
IS	337	6	6	0	0
IS	338	4	4	0	0
IS	339	4	4	0	0
IS	340	5	5	0	0
IS	341	6	6	0	0
IS	342	3	3	0	0
IS	343	3	3	0	0
IS	344	1	1	0	0
IS	345	3	3	0	0
IS	346	6	6	0	0
IS	347	7	7	0	0
IS	348	4	4	0	0
IS	349	3	3	0	0
IS	350	2	2	0	0
