LFQ	144	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	4423	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	4301	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	4371	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	4330	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	4138	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	4176	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	4163	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.04	0
GCF	16.58	1
GCF	17.34	2
GCF	17.84	1
GCF	18.59	0
GCF	19.60	1
GCF	20.35	2
GCF	20.85	3
GCF	21.36	1
GCF	22.11	2
GCF	23.12	6
GCF	23.87	9
GCF	24.37	11
GCF	24.87	9
GCF	25.38	11
GCF	25.88	14
GCF	26.38	16
GCF	26.88	22
GCF	27.39	30
GCF	27.89	25
GCF	28.39	23
GCF	28.89	24
GCF	29.40	31
GCF	29.90	30
GCF	30.40	38
GCF	30.90	56
GCF	31.41	69
GCF	31.91	76
GCF	32.41	77
GCF	32.91	60
GCF	33.42	86
GCF	33.92	92
GCF	34.42	114
GCF	34.92	116
GCF	35.43	142
GCF	35.93	149
GCF	36.43	140
GCF	36.93	159
GCF	37.44	162
GCF	37.94	167
GCF	38.44	166
GCF	38.94	183
GCF	39.45	207
GCF	39.95	210
GCF	40.45	221
GCF	40.95	244
GCF	41.46	258
GCF	41.96	280
GCF	42.71	263
GCF	43.47	301
GCF	43.97	284
GCF	44.47	320
GCF	44.97	339
GCF	45.48	334
GCF	45.98	348
GCF	46.48	344
GCF	46.98	360
GCF	47.49	394
GCF	47.99	384
GCF	48.49	361
GCF	48.99	348
GCF	49.50	374
GCF	50.00	373
GCF	50.50	361
GCF	51.01	356
GCF	51.51	329
GCF	52.01	334
GCF	52.51	318
GCF	53.02	337
GCF	53.52	342
GCF	54.02	312
GCF	54.52	308
GCF	55.03	315
GCF	55.53	274
GCF	56.03	256
GCF	56.78	251
GCF	57.54	201
GCF	58.04	192
GCF	58.54	205
GCF	59.05	202
GCF	59.55	166
GCF	60.05	160
GCF	60.55	153
GCF	61.06	139
GCF	61.56	133
GCF	62.06	115
GCF	62.81	94
GCF	63.57	96
GCF	64.07	82
GCF	64.57	71
GCF	65.08	65
GCF	65.58	58
GCF	66.08	45
GCF	66.58	44
GCF	67.09	46
GCF	67.59	43
GCF	68.09	32
GCF	68.59	37
GCF	69.10	26
GCF	69.60	28
GCF	70.10	29
GCF	71.11	28
GCF	72.11	33
GCF	72.61	28
GCF	73.12	25
GCF	73.62	18
GCF	74.12	12
GCF	74.62	14
GCF	75.13	11
GCF	75.63	14
GCF	76.13	12
GCF	76.63	13
GCF	77.14	8
GCF	77.64	7
GCF	78.14	8
GCF	78.89	6
GCF	79.65	7
GCF	80.15	8
GCF	80.90	7
GCF	81.66	4
GCF	82.16	3
GCF	82.66	4
GCF	83.17	3
GCF	83.67	2
GCF	85.18	0
GCF	87.19	1
GCF	88.19	0
GCF	89.20	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	6.28	0
GCL	12.81	1
GCL	14.57	0
GCL	16.58	1
GCL	17.34	2
GCL	17.84	1
GCL	18.34	0
GCL	19.35	1
GCL	20.85	2
GCL	22.11	3
GCL	22.86	1
GCL	23.37	5
GCL	23.87	10
GCL	24.37	13
GCL	24.87	16
GCL	25.38	12
GCL	25.88	9
GCL	26.38	11
GCL	26.88	20
GCL	27.39	16
GCL	27.89	25
GCL	28.39	26
GCL	28.89	23
GCL	29.40	36
GCL	29.90	39
GCL	30.40	46
GCL	30.90	59
GCL	31.41	62
GCL	31.91	65
GCL	32.41	69
GCL	32.91	68
GCL	33.42	77
GCL	33.92	88
GCL	34.67	106
GCL	35.43	145
GCL	35.93	143
GCL	36.43	133
GCL	36.93	149
GCL	37.44	157
GCL	37.94	164
GCL	38.44	181
GCL	38.94	192
GCL	39.45	200
GCL	39.95	219
GCL	40.45	213
GCL	40.95	244
GCL	41.46	255
GCL	41.96	268
GCL	42.46	277
GCL	42.96	279
GCL	43.47	284
GCL	43.97	287
GCL	44.47	322
GCL	44.97	346
GCL	45.48	315
GCL	45.98	344
GCL	46.48	355
GCL	46.98	364
GCL	47.49	369
GCL	47.99	358
GCL	48.49	393
GCL	48.99	388
GCL	49.50	387
GCL	50.00	393
GCL	50.50	366
GCL	51.01	353
GCL	51.51	337
GCL	52.01	317
GCL	52.51	328
GCL	53.02	344
GCL	53.52	355
GCL	54.02	319
GCL	54.77	297
GCL	55.53	277
GCL	56.03	257
GCL	56.53	240
GCL	57.04	230
GCL	57.54	215
GCL	58.04	203
GCL	58.54	199
GCL	59.05	202
GCL	59.55	177
GCL	60.05	156
GCL	60.55	142
GCL	61.06	132
GCL	61.56	123
GCL	62.06	105
GCL	62.56	108
GCL	63.07	110
GCL	63.57	93
GCL	64.07	84
GCL	64.57	77
GCL	65.08	68
GCL	65.58	56
GCL	66.08	48
GCL	66.58	50
GCL	67.09	46
GCL	67.59	44
GCL	68.34	37
GCL	69.10	34
GCL	69.60	36
GCL	70.10	25
GCL	70.60	26
GCL	71.11	29
GCL	71.61	26
GCL	72.36	27
GCL	73.12	24
GCL	73.62	18
GCL	74.12	14
GCL	74.62	15
GCL	75.13	12
GCL	75.63	15
GCL	76.38	9
GCL	77.39	7
GCL	78.14	8
GCL	78.64	5
GCL	79.15	4
GCL	79.65	5
GCL	80.15	7
GCL	80.65	11
GCL	81.16	7
GCL	81.91	4
GCL	82.66	3
GCL	83.17	2
GCL	83.67	1
GCL	85.18	0
GCL	87.19	1
GCL	88.19	0
GCL	89.20	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.35	36.76	37.01	12.88	0.00	0.00
GCC	2	26.65	23.17	23.96	26.23	0.00	0.00
GCC	3	24.78	26.00	25.17	24.04	0.00	0.00
GCC	4	25.16	25.83	24.65	24.36	0.00	0.00
GCC	5	34.76	16.02	14.99	34.23	0.00	0.00
GCC	6	24.77	25.25	25.49	24.50	0.00	0.00
GCC	7	24.45	25.58	25.28	24.69	0.00	0.00
GCC	8	26.69	24.23	23.44	25.65	0.00	0.00
GCC	9	15.87	34.55	33.68	15.90	0.00	0.00
GCC	10	32.29	17.92	18.10	31.69	0.00	0.00
GCC	11	20.09	29.90	29.35	20.66	0.00	0.00
GCC	12	27.06	22.70	22.33	27.91	0.00	0.00
GCC	13	21.76	28.59	28.35	21.30	0.00	0.00
GCC	14	23.39	26.52	26.81	23.28	0.00	0.00
GCC	15	24.79	25.05	25.53	24.63	0.00	0.00
GCC	16	26.33	23.65	24.05	25.98	0.00	0.00
GCC	17	26.46	24.27	23.84	25.43	0.00	0.00
GCC	18	26.00	23.56	23.29	27.15	0.00	0.00
GCC	19	26.05	23.95	23.60	26.40	0.00	0.00
GCC	20	27.01	23.65	23.00	26.34	0.00	0.00
GCC	21	26.25	24.42	23.57	25.76	0.00	0.00
GCC	22	26.13	23.83	23.55	26.49	0.00	0.00
GCC	23	26.16	24.20	23.61	26.02	0.00	0.00
GCC	24	26.88	23.52	23.33	26.26	0.00	0.00
GCC	25	25.69	24.51	24.34	25.46	0.00	0.00
GCC	26	26.22	24.16	23.62	26.00	0.00	0.00
GCC	27	26.14	24.45	24.05	25.35	0.00	0.00
GCC	28	26.35	23.72	23.32	26.60	0.00	0.00
GCC	29	26.41	23.95	23.60	26.03	0.00	0.00
GCC	30	26.13	23.92	23.50	26.45	0.00	0.00
GCC	31	26.50	23.59	23.88	26.03	0.00	0.00
GCC	32	26.49	23.54	23.32	26.65	0.00	0.00
GCC	33	26.38	23.90	23.61	26.11	0.00	0.00
GCC	34	26.65	23.60	22.83	26.91	0.00	0.00
GCC	35	26.22	24.33	23.82	25.63	0.00	0.00
GCC	36	27.02	23.42	22.87	26.69	0.00	0.00
GCC	37	26.28	23.50	23.82	26.40	0.00	0.00
GCC	38	26.76	23.67	23.75	25.82	0.00	0.00
GCC	39	26.79	23.81	23.19	26.20	0.00	0.00
GCC	40	27.28	23.46	23.19	26.06	0.00	0.00
GCC	41	26.94	23.34	23.84	25.88	0.00	0.00
GCC	42	26.60	23.73	23.15	26.52	0.00	0.00
GCC	43	26.45	24.00	23.80	25.75	0.00	0.00
GCC	44	27.59	23.02	23.23	26.15	0.00	0.00
GCC	45	26.40	23.92	23.46	26.22	0.00	0.00
GCC	46	26.53	23.66	23.14	26.67	0.00	0.00
GCC	47	26.96	23.63	23.46	25.95	0.00	0.00
GCC	48	26.62	23.13	23.39	26.87	0.00	0.00
GCC	49	26.58	23.85	23.62	25.94	0.00	0.00
GCC	50	26.47	23.50	23.42	26.60	0.00	0.00
GCC	51	26.84	23.74	23.49	25.93	0.00	0.00
GCC	52	26.31	23.25	23.49	26.95	0.00	0.00
GCC	53	26.66	23.96	23.44	25.93	0.00	0.00
GCC	54	26.06	23.89	23.55	26.51	0.00	0.00
GCC	55	26.75	23.94	23.29	26.02	0.00	0.00
GCC	56	26.82	23.53	23.76	25.89	0.00	0.00
GCC	57	27.20	23.35	23.55	25.90	0.00	0.00
GCC	58	26.70	23.18	23.12	27.00	0.00	0.00
GCC	59	26.33	23.78	22.92	26.97	0.00	0.00
GCC	60	27.19	23.72	22.58	26.51	0.00	0.00
GCC	61	26.79	23.09	23.65	26.47	0.00	0.00
GCC	62	27.55	23.35	22.43	26.67	0.00	0.00
GCC	63	27.19	22.72	23.56	26.52	0.00	0.00
GCC	64	26.77	23.23	23.37	26.63	0.00	0.00
GCC	65	27.40	23.60	23.01	25.99	0.00	0.00
GCC	66	25.77	23.27	23.82	27.15	0.00	0.00
GCC	67	27.14	23.21	23.25	26.41	0.00	0.00
GCC	68	26.75	22.90	23.37	26.98	0.00	0.00
GCC	69	26.34	23.57	23.57	26.53	0.00	0.00
GCC	70	27.02	23.48	23.52	25.98	0.00	0.00
GCC	71	27.21	23.61	22.80	26.39	0.00	0.00
GCC	72	27.48	22.96	23.08	26.49	0.00	0.00
GCC	73	26.00	23.53	23.75	26.71	0.00	0.00
GCC	74	26.42	23.47	23.48	26.62	0.00	0.00
GCC	75	27.19	23.07	22.61	27.13	0.00	0.00
GCC	76	27.44	23.11	22.60	26.86	0.00	0.00
GCC	77	26.70	23.04	23.72	26.54	0.00	0.00
GCC	78	27.23	23.11	23.07	26.59	0.00	0.00
GCC	79	26.68	23.47	22.81	27.03	0.00	0.00
GCC	80	26.78	23.58	22.44	27.20	0.00	0.00
GCC	81	27.57	22.66	23.39	26.38	0.00	0.00
GCC	82	26.90	23.34	23.05	26.71	0.00	0.00
GCC	83	27.03	22.98	23.35	26.63	0.00	0.00
GCC	84	27.20	22.50	23.23	27.08	0.00	0.00
GCC	85	26.71	23.28	24.11	25.90	0.00	0.00
GCC	86	26.78	23.08	23.34	26.80	0.00	0.00
GCC	87	27.42	23.12	23.34	26.12	0.00	0.00
GCC	88	26.91	23.63	22.56	26.90	0.00	0.00
GCC	89	26.91	23.77	22.46	26.86	0.00	0.00
GCC	90	27.34	23.32	22.94	26.40	0.00	0.00
GCC	91	26.92	23.57	23.15	26.36	0.00	0.00
GCC	92	26.91	23.16	22.96	26.97	0.00	0.00
GCC	93	26.94	23.59	22.73	26.73	0.00	0.00
GCC	94	27.59	22.66	23.11	26.65	0.00	0.00
GCC	95	26.50	23.91	23.37	26.22	0.00	0.00
GCC	96	26.53	22.80	23.23	27.45	0.00	0.00
GCC	97	26.94	22.74	22.77	27.55	0.00	0.00
GCC	98	26.31	23.42	23.37	26.90	0.00	0.00
GCC	99	26.59	23.25	22.94	27.22	0.00	0.00
GCC	100	27.24	23.15	22.64	26.98	0.00	0.00
GCC	101	27.19	22.98	23.12	26.71	0.00	0.00
GCC	102	26.91	23.04	23.18	26.88	0.00	0.00
GCC	103	27.30	23.11	22.88	26.71	0.00	0.00
GCC	104	26.53	23.38	23.08	27.01	0.00	0.00
GCC	105	27.11	23.04	22.70	27.14	0.00	0.00
GCC	106	26.69	23.35	22.64	27.32	0.00	0.00
GCC	107	27.67	23.37	22.92	26.04	0.00	0.00
GCC	108	27.67	22.73	23.25	26.35	0.00	0.00
GCC	109	26.78	23.39	22.57	27.27	0.00	0.00
GCC	110	27.34	22.89	22.60	27.17	0.00	0.00
GCC	111	27.33	23.10	22.88	26.70	0.00	0.00
GCC	112	27.20	22.50	22.58	27.73	0.00	0.00
GCC	113	26.92	23.32	22.50	27.26	0.00	0.00
GCC	114	27.09	22.89	23.13	26.89	0.00	0.00
GCC	115	26.84	23.45	23.09	26.62	0.00	0.00
GCC	116	28.10	22.70	22.73	26.47	0.00	0.00
GCC	117	27.90	23.19	22.64	26.28	0.00	0.00
GCC	118	27.12	22.86	23.02	27.00	0.00	0.00
GCC	119	27.28	23.04	22.82	26.86	0.00	0.00
GCC	120	27.06	23.76	22.79	26.40	0.00	0.00
GCC	121	27.47	22.51	22.46	27.56	0.00	0.00
GCC	122	27.34	23.47	22.14	27.06	0.00	0.00
GCC	123	26.90	23.08	23.06	26.96	0.00	0.00
GCC	124	27.30	23.16	22.83	26.72	0.00	0.00
GCC	125	27.73	22.62	23.24	26.42	0.00	0.00
GCC	126	27.83	22.42	23.02	26.72	0.00	0.00
GCC	127	27.36	22.85	22.63	27.16	0.00	0.00
GCC	128	26.55	23.16	22.58	27.72	0.00	0.00
GCC	129	26.44	22.96	23.19	27.41	0.00	0.00
GCC	130	27.16	23.16	23.30	26.39	0.00	0.00
GCC	131	27.20	23.19	22.85	26.76	0.00	0.00
GCC	132	26.72	22.41	22.95	27.92	0.00	0.00
GCC	133	27.30	22.60	23.03	27.07	0.00	0.00
GCC	134	27.20	23.02	23.13	26.65	0.00	0.00
GCC	135	28.23	23.14	22.93	25.70	0.00	0.00
GCC	136	27.20	23.53	22.64	26.63	0.00	0.00
GCC	137	28.32	22.58	22.45	26.65	0.00	0.00
GCC	138	27.38	22.66	22.80	27.15	0.00	0.00
GCC	139	27.36	22.86	22.93	26.86	0.00	0.00
GCC	140	27.07	23.22	22.77	26.94	0.00	0.00
GCC	141	28.16	22.49	23.02	26.33	0.00	0.00
GCC	142	27.99	23.01	21.81	27.18	0.00	0.00
GCC	143	26.97	22.70	22.63	27.71	0.00	0.00
GCC	144	26.80	22.72	23.02	27.46	0.00	0.00
GCC	145	26.45	22.58	23.31	27.65	0.00	0.00
GCC	146	26.71	22.80	23.27	27.22	0.00	0.00
GCC	147	26.89	22.89	22.96	27.27	0.00	0.00
GCC	148	27.71	22.40	22.44	27.45	0.00	0.00
GCC	149	27.29	22.52	22.97	27.21	0.00	0.00
GCC	150	26.77	22.35	23.46	27.42	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	1	1	0	0
IS	151	11	11	0	0
IS	152	13	13	0	0
IS	153	21	21	0	0
IS	154	23	23	0	0
IS	155	20	20	0	0
IS	156	22	22	0	0
IS	157	16	16	0	0
IS	158	16	16	0	0
IS	159	16	16	0	0
IS	160	16	16	0	0
IS	161	13	13	0	0
IS	162	22	22	0	0
IS	163	17	17	0	0
IS	164	18	18	0	0
IS	165	24	24	0	0
IS	166	14	14	0	0
IS	167	17	17	0	0
IS	168	20	20	0	0
IS	169	19	19	0	0
IS	170	18	18	0	0
IS	171	18	18	0	0
IS	172	16	16	0	0
IS	173	11	11	0	0
IS	174	13	13	0	0
IS	175	28	28	0	0
IS	176	24	24	0	0
IS	177	23	23	0	0
IS	178	18	18	0	0
IS	179	15	15	0	0
IS	180	19	19	0	0
IS	181	16	16	0	0
IS	182	15	15	0	0
IS	183	20	20	0	0
IS	184	24	24	0	0
IS	185	17	17	0	0
IS	186	18	18	0	0
IS	187	18	18	0	0
IS	188	16	16	0	0
IS	189	11	11	0	0
IS	190	19	19	0	0
IS	191	23	23	0	0
IS	192	13	13	0	0
IS	193	22	22	0	0
IS	194	21	21	0	0
IS	195	15	15	0	0
IS	196	17	17	0	0
IS	197	26	26	0	0
IS	198	30	30	0	0
IS	199	19	19	0	0
IS	200	11	11	0	0
IS	201	19	19	0	0
IS	202	19	19	0	0
IS	203	14	14	0	0
IS	204	14	14	0	0
IS	205	21	21	0	0
IS	206	10	10	0	0
IS	207	18	18	0	0
IS	208	14	14	0	0
IS	209	15	15	0	0
IS	210	19	19	0	0
IS	211	15	15	0	0
IS	212	17	17	0	0
IS	213	11	11	0	0
IS	214	14	14	0	0
IS	215	21	21	0	0
IS	216	18	18	0	0
IS	217	16	16	0	0
IS	218	18	18	0	0
IS	219	18	18	0	0
IS	220	18	18	0	0
IS	221	13	13	0	0
IS	222	36	36	0	0
IS	223	19	19	0	0
IS	224	21	21	0	0
IS	225	7	7	0	0
IS	226	21	21	0	0
IS	227	15	15	0	0
IS	228	10	10	0	0
IS	229	21	21	0	0
IS	230	21	21	0	0
IS	231	15	15	0	0
IS	232	10	10	0	0
IS	233	7	7	0	0
IS	234	12	12	0	0
IS	235	15	15	0	0
IS	236	16	16	0	0
IS	237	14	14	0	0
IS	238	7	7	0	0
IS	239	15	15	0	0
IS	240	15	15	0	0
IS	241	14	14	0	0
IS	242	8	8	0	0
IS	243	15	15	0	0
IS	244	18	18	0	0
IS	245	11	11	0	0
IS	246	9	9	0	0
IS	247	19	19	0	0
IS	248	11	11	0	0
IS	249	20	20	0	0
IS	250	15	15	0	0
IS	251	12	12	0	0
IS	252	14	14	0	0
IS	253	18	18	0	0
IS	254	10	10	0	0
IS	255	12	12	0	0
IS	256	17	17	0	0
IS	257	13	13	0	0
IS	258	13	13	0	0
IS	259	10	10	0	0
IS	260	12	12	0	0
IS	261	14	14	0	0
IS	262	15	15	0	0
IS	263	13	13	0	0
IS	264	15	15	0	0
IS	265	10	10	0	0
IS	266	14	14	0	0
IS	267	14	14	0	0
IS	268	16	16	0	0
IS	269	12	12	0	0
IS	270	14	14	0	0
IS	271	16	16	0	0
IS	272	9	9	0	0
IS	273	14	14	0	0
IS	274	9	9	0	0
IS	275	15	15	0	0
IS	276	12	12	0	0
IS	277	13	13	0	0
IS	278	15	15	0	0
IS	279	13	13	0	0
IS	280	6	6	0	0
IS	281	9	9	0	0
IS	282	8	8	0	0
IS	283	10	10	0	0
IS	284	11	11	0	0
IS	285	8	8	0	0
IS	286	14	14	0	0
IS	287	12	12	0	0
IS	288	11	11	0	0
IS	289	15	15	0	0
IS	290	6	6	0	0
IS	291	11	11	0	0
IS	292	11	11	0	0
IS	293	10	10	0	0
IS	294	8	8	0	0
IS	295	10	10	0	0
IS	296	15	15	0	0
IS	297	16	16	0	0
IS	298	11	11	0	0
IS	299	9	9	0	0
IS	300	9	9	0	0
IS	301	9	9	0	0
IS	302	7	7	0	0
IS	303	13	13	0	0
IS	304	9	9	0	0
IS	305	11	11	0	0
IS	306	10	10	0	0
IS	307	10	10	0	0
IS	308	14	14	0	0
IS	309	8	8	0	0
IS	310	16	16	0	0
IS	311	11	11	0	0
IS	312	12	12	0	0
IS	313	11	11	0	0
IS	314	13	13	0	0
IS	315	8	8	0	0
IS	316	15	15	0	0
IS	317	7	7	0	0
IS	318	11	11	0	0
IS	319	10	10	0	0
IS	320	10	10	0	0
IS	321	8	8	0	0
IS	322	10	10	0	0
IS	323	16	16	0	0
IS	324	19	19	0	0
IS	325	9	9	0	0
IS	326	12	12	0	0
IS	327	18	18	0	0
IS	328	13	13	0	0
IS	329	14	14	0	0
IS	330	10	10	0	0
IS	331	7	7	0	0
IS	332	8	8	0	0
IS	333	18	18	0	0
IS	334	11	11	0	0
IS	335	9	9	0	0
IS	336	9	9	0	0
IS	337	9	9	0	0
IS	338	18	18	0	0
IS	339	9	9	0	0
IS	340	14	14	0	0
IS	341	10	10	0	0
IS	342	13	13	0	0
IS	343	13	13	0	0
IS	344	13	13	0	0
IS	345	10	10	0	0
IS	346	18	18	0	0
IS	347	8	8	0	0
IS	348	9	9	0	0
IS	349	8	8	0	0
IS	350	15	15	0	0
IS	351	9	9	0	0
IS	352	12	12	0	0
IS	353	13	13	0	0
IS	354	6	6	0	0
IS	355	16	16	0	0
IS	356	13	13	0	0
IS	357	8	8	0	0
IS	358	8	8	0	0
IS	359	8	8	0	0
IS	360	12	12	0	0
IS	361	7	7	0	0
IS	362	14	14	0	0
IS	363	6	6	0	0
IS	364	14	14	0	0
IS	365	10	10	0	0
IS	366	15	15	0	0
IS	367	7	7	0	0
IS	368	7	7	0	0
IS	369	19	19	0	0
IS	370	10	10	0	0
IS	371	7	7	0	0
IS	372	14	14	0	0
IS	373	12	12	0	0
IS	374	5	5	0	0
IS	375	12	12	0	0
IS	376	9	9	0	0
IS	377	6	6	0	0
IS	378	5	5	0	0
IS	379	11	11	0	0
IS	380	9	9	0	0
IS	381	10	10	0	0
IS	382	12	12	0	0
IS	383	10	10	0	0
IS	384	9	9	0	0
IS	385	9	9	0	0
IS	386	6	6	0	0
IS	387	10	10	0	0
IS	388	10	10	0	0
IS	389	13	13	0	0
IS	390	5	5	0	0
IS	391	11	11	0	0
IS	392	11	11	0	0
IS	393	12	12	0	0
IS	394	9	9	0	0
IS	395	10	10	0	0
IS	396	8	8	0	0
IS	397	8	8	0	0
IS	398	9	9	0	0
IS	399	12	12	0	0
IS	400	13	13	0	0
IS	401	5	5	0	0
IS	402	9	9	0	0
IS	403	7	7	0	0
IS	404	10	10	0	0
IS	405	12	12	0	0
IS	406	7	7	0	0
IS	407	10	10	0	0
IS	408	8	8	0	0
IS	409	13	13	0	0
IS	410	8	8	0	0
IS	411	8	8	0	0
IS	412	9	9	0	0
IS	413	5	5	0	0
IS	414	9	9	0	0
IS	415	6	6	0	0
IS	416	8	8	0	0
IS	417	7	7	0	0
IS	418	10	10	0	0
IS	419	5	5	0	0
IS	420	12	12	0	0
IS	421	7	7	0	0
IS	422	10	10	0	0
IS	423	11	11	0	0
IS	424	17	17	0	0
IS	425	10	10	0	0
IS	426	10	10	0	0
IS	427	8	8	0	0
IS	428	9	9	0	0
IS	429	9	9	0	0
IS	430	7	7	0	0
IS	431	5	5	0	0
IS	432	7	7	0	0
IS	433	8	8	0	0
IS	434	3	3	0	0
IS	435	12	12	0	0
IS	436	3	3	0	0
IS	437	12	12	0	0
IS	438	7	7	0	0
IS	439	9	9	0	0
IS	440	6	6	0	0
IS	441	6	6	0	0
IS	442	3	3	0	0
IS	443	6	6	0	0
IS	444	10	10	0	0
IS	445	11	11	0	0
IS	446	10	10	0	0
IS	447	4	4	0	0
IS	448	7	7	0	0
IS	449	9	9	0	0
IS	450	4	4	0	0
IS	451	7	7	0	0
IS	452	8	8	0	0
IS	453	7	7	0	0
IS	454	4	4	0	0
IS	455	5	5	0	0
IS	456	9	9	0	0
