LFQ	144	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	3741	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	0	3772	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	3772	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	3652	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	3680	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.52	0
GCF	9.30	1
GCF	13.57	0
GCF	18.09	1
GCF	18.84	0
GCF	19.35	1
GCF	20.10	4
GCF	20.85	1
GCF	21.36	3
GCF	22.11	5
GCF	22.86	6
GCF	23.37	9
GCF	24.12	6
GCF	24.87	9
GCF	25.38	14
GCF	25.88	11
GCF	26.38	13
GCF	26.88	21
GCF	27.39	20
GCF	27.89	28
GCF	28.39	31
GCF	28.89	32
GCF	29.40	48
GCF	29.90	45
GCF	30.40	50
GCF	30.90	48
GCF	31.41	47
GCF	32.41	70
GCF	33.42	79
GCF	33.92	91
GCF	34.42	93
GCF	34.92	102
GCF	35.43	127
GCF	35.93	124
GCF	36.43	123
GCF	36.93	136
GCF	37.44	164
GCF	37.94	174
GCF	38.44	188
GCF	38.94	197
GCF	39.45	180
GCF	39.95	231
GCF	40.45	228
GCF	40.95	242
GCF	41.46	239
GCF	42.21	264
GCF	42.96	274
GCF	43.47	308
GCF	43.97	310
GCF	44.47	315
GCF	44.97	316
GCF	45.48	336
GCF	45.98	322
GCF	46.48	361
GCF	46.98	353
GCF	47.49	365
GCF	47.99	384
GCF	48.49	360
GCF	48.99	366
GCF	49.50	379
GCF	50.50	405
GCF	51.51	385
GCF	52.26	381
GCF	53.02	340
GCF	53.52	319
GCF	54.02	317
GCF	54.52	297
GCF	55.03	301
GCF	55.53	293
GCF	56.03	286
GCF	56.53	255
GCF	57.04	242
GCF	57.54	212
GCF	58.04	194
GCF	58.54	184
GCF	59.05	174
GCF	59.55	156
GCF	60.05	149
GCF	60.55	128
GCF	61.06	116
GCF	61.56	102
GCF	62.06	94
GCF	62.56	88
GCF	63.07	74
GCF	63.57	68
GCF	64.07	74
GCF	64.57	66
GCF	65.33	55
GCF	66.08	45
GCF	66.58	46
GCF	67.09	52
GCF	67.59	43
GCF	68.09	39
GCF	68.59	40
GCF	69.10	32
GCF	69.60	31
GCF	70.10	24
GCF	70.60	22
GCF	71.11	18
GCF	71.61	20
GCF	72.11	18
GCF	72.61	14
GCF	73.12	12
GCF	73.62	10
GCF	74.37	9
GCF	75.13	12
GCF	75.63	11
GCF	76.13	10
GCF	76.88	11
GCF	77.64	10
GCF	78.14	12
GCF	78.64	9
GCF	79.15	5
GCF	79.65	3
GCF	80.15	5
GCF	80.65	4
GCF	81.16	3
GCF	81.66	2
GCF	82.41	4
GCF	83.17	2
GCF	83.92	3
GCF	84.67	2
GCF	85.43	1
GCF	86.68	2
GCF	87.69	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	9.30	0
GCL	18.84	2
GCL	19.85	1
GCL	20.85	2
GCL	21.36	1
GCL	22.11	3
GCL	22.86	5
GCL	23.37	6
GCL	24.12	13
GCL	24.87	11
GCL	25.38	12
GCL	26.13	16
GCL	26.88	19
GCL	27.39	25
GCL	28.14	26
GCL	28.89	28
GCL	29.40	41
GCL	30.15	45
GCL	30.90	49
GCL	31.41	55
GCL	31.91	76
GCL	32.41	73
GCL	32.91	76
GCL	33.42	85
GCL	33.92	101
GCL	34.42	110
GCL	34.92	114
GCL	35.43	134
GCL	35.93	126
GCL	36.43	154
GCL	36.93	165
GCL	37.44	163
GCL	37.94	174
GCL	38.44	182
GCL	38.94	187
GCL	39.45	190
GCL	39.95	192
GCL	40.45	212
GCL	40.95	226
GCL	41.71	267
GCL	42.46	278
GCL	42.96	288
GCL	43.47	308
GCL	43.97	284
GCL	44.47	319
GCL	44.97	326
GCL	45.48	330
GCL	45.98	340
GCL	46.73	358
GCL	47.49	340
GCL	47.99	354
GCL	48.49	372
GCL	48.99	376
GCL	49.50	370
GCL	50.00	400
GCL	50.50	358
GCL	51.01	356
GCL	51.51	395
GCL	52.01	408
GCL	52.51	385
GCL	53.02	347
GCL	53.52	328
GCL	54.02	304
GCL	54.52	286
GCL	55.28	288
GCL	56.03	267
GCL	56.53	250
GCL	57.04	242
GCL	57.54	212
GCL	58.04	203
GCL	58.54	166
GCL	59.05	161
GCL	59.55	165
GCL	60.05	152
GCL	60.55	133
GCL	61.06	124
GCL	61.56	108
GCL	62.06	101
GCL	62.56	83
GCL	63.32	70
GCL	64.07	76
GCL	64.57	73
GCL	65.08	61
GCL	65.58	47
GCL	66.08	46
GCL	66.58	43
GCL	67.09	45
GCL	67.59	36
GCL	68.09	41
GCL	68.59	40
GCL	69.10	37
GCL	69.60	34
GCL	70.10	29
GCL	70.60	26
GCL	71.11	22
GCL	71.61	23
GCL	72.11	14
GCL	72.61	16
GCL	73.37	15
GCL	74.12	6
GCL	74.62	12
GCL	75.13	10
GCL	75.63	9
GCL	76.13	10
GCL	76.88	11
GCL	77.64	9
GCL	78.14	8
GCL	78.89	10
GCL	79.65	8
GCL	80.15	5
GCL	80.90	3
GCL	81.66	1
GCL	82.16	2
GCL	82.66	4
GCL	83.17	2
GCL	83.92	3
GCL	84.67	2
GCL	85.43	1
GCL	86.68	2
GCL	87.69	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.23	36.20	37.65	12.93	0.04	0.00
GCC	2	27.13	23.56	23.72	25.58	0.04	0.00
GCC	3	24.55	25.42	24.96	25.08	0.00	0.00
GCC	4	25.72	24.98	24.70	24.60	0.00	0.00
GCC	5	35.20	15.01	15.49	34.29	0.00	0.00
GCC	6	25.04	24.97	24.98	25.00	0.00	0.00
GCC	7	24.69	24.84	25.67	24.81	0.00	0.00
GCC	8	27.20	23.17	23.08	26.55	0.00	0.00
GCC	9	15.52	35.75	33.89	14.84	0.00	0.00
GCC	10	33.15	17.45	17.92	31.48	0.00	0.00
GCC	11	20.60	29.40	29.40	20.61	0.00	0.00
GCC	12	27.83	22.71	22.12	27.34	0.00	0.00
GCC	13	22.33	27.89	28.55	21.23	0.00	0.00
GCC	14	24.30	26.03	26.11	23.57	0.00	0.00
GCC	15	24.86	24.61	25.02	25.51	0.00	0.00
GCC	16	26.50	23.84	23.36	26.30	0.00	0.00
GCC	17	26.15	23.64	23.98	26.23	0.00	0.00
GCC	18	26.84	23.04	22.85	27.27	0.00	0.00
GCC	19	27.19	23.71	23.41	25.69	0.00	0.00
GCC	20	27.04	22.72	24.07	26.17	0.00	0.00
GCC	21	25.86	24.29	23.80	26.04	0.00	0.00
GCC	22	26.51	23.70	23.53	26.25	0.00	0.00
GCC	23	26.12	24.35	23.70	25.83	0.00	0.00
GCC	24	27.03	22.89	23.31	26.78	0.00	0.00
GCC	25	26.72	23.43	24.25	25.60	0.00	0.00
GCC	26	26.22	23.80	23.72	26.27	0.00	0.00
GCC	27	26.18	23.85	24.00	25.97	0.00	0.00
GCC	28	27.07	23.51	23.33	26.10	0.00	0.00
GCC	29	26.57	22.89	23.20	27.34	0.00	0.00
GCC	30	26.48	23.28	23.81	26.43	0.00	0.00
GCC	31	26.75	23.73	23.59	25.93	0.00	0.00
GCC	32	26.24	23.04	24.23	26.49	0.00	0.00
GCC	33	26.53	23.13	23.71	26.63	0.00	0.00
GCC	34	26.57	23.54	23.59	26.30	0.00	0.00
GCC	35	26.83	22.75	24.08	26.35	0.00	0.00
GCC	36	26.90	23.58	22.96	26.56	0.00	0.00
GCC	37	26.92	23.29	23.63	26.16	0.00	0.00
GCC	38	27.15	24.21	22.78	25.86	0.00	0.00
GCC	39	27.29	23.04	23.39	26.28	0.00	0.00
GCC	40	26.84	23.04	23.33	26.79	0.00	0.00
GCC	41	26.31	23.17	23.80	26.72	0.00	0.00
GCC	42	27.50	23.29	22.81	26.40	0.00	0.00
GCC	43	26.97	23.95	23.44	25.63	0.00	0.00
GCC	44	26.62	23.00	23.22	27.15	0.00	0.00
GCC	45	26.66	23.67	23.95	25.71	0.00	0.00
GCC	46	27.31	23.18	22.91	26.60	0.00	0.00
GCC	47	26.60	23.50	23.29	26.61	0.00	0.00
GCC	48	27.00	23.41	22.99	26.59	0.00	0.00
GCC	49	26.80	23.02	23.45	26.73	0.00	0.00
GCC	50	26.70	23.28	23.43	26.58	0.00	0.00
GCC	51	26.55	23.42	24.05	25.98	0.00	0.00
GCC	52	27.36	22.56	23.36	26.72	0.00	0.00
GCC	53	26.49	23.03	23.58	26.90	0.00	0.00
GCC	54	26.39	23.77	23.52	26.32	0.00	0.00
GCC	55	26.81	23.09	23.52	26.59	0.00	0.00
GCC	56	27.14	23.42	23.09	26.34	0.00	0.00
GCC	57	27.06	23.42	23.24	26.28	0.00	0.00
GCC	58	27.74	22.96	22.20	27.10	0.00	0.00
GCC	59	26.86	23.77	22.60	26.77	0.00	0.00
GCC	60	27.58	23.09	23.00	26.32	0.00	0.00
GCC	61	26.69	23.05	23.63	26.63	0.00	0.00
GCC	62	27.34	23.28	23.18	26.20	0.00	0.00
GCC	63	27.48	22.67	23.23	26.62	0.00	0.00
GCC	64	27.34	22.69	22.98	26.99	0.00	0.00
GCC	65	26.99	22.68	23.16	27.17	0.00	0.00
GCC	66	26.89	23.17	23.54	26.40	0.00	0.00
GCC	67	27.56	22.65	22.81	26.97	0.00	0.00
GCC	68	27.14	22.93	22.83	27.10	0.00	0.00
GCC	69	27.01	22.81	22.94	27.24	0.00	0.00
GCC	70	27.79	22.79	22.54	26.88	0.00	0.00
GCC	71	26.91	22.85	23.47	26.77	0.00	0.00
GCC	72	27.10	22.85	23.17	26.88	0.00	0.00
GCC	73	26.97	23.03	23.28	26.72	0.00	0.00
GCC	74	27.57	23.02	22.87	26.54	0.00	0.00
GCC	75	26.57	23.27	23.43	26.73	0.00	0.00
GCC	76	27.84	22.46	23.11	26.59	0.00	0.00
GCC	77	26.37	23.48	22.98	27.17	0.00	0.00
GCC	78	26.77	23.45	22.80	26.99	0.00	0.00
GCC	79	28.08	23.07	22.41	26.44	0.00	0.00
GCC	80	27.48	22.92	22.79	26.80	0.00	0.00
GCC	81	26.95	23.38	22.80	26.88	0.00	0.00
GCC	82	27.50	22.52	23.15	26.83	0.00	0.00
GCC	83	27.51	22.28	23.38	26.82	0.00	0.00
GCC	84	26.67	23.15	23.03	27.15	0.00	0.00
GCC	85	26.67	22.75	22.92	27.65	0.00	0.00
GCC	86	26.30	23.56	22.93	27.21	0.00	0.00
GCC	87	27.08	23.18	22.63	27.11	0.00	0.00
GCC	88	27.12	22.91	22.99	26.98	0.00	0.00
GCC	89	27.46	22.84	22.96	26.75	0.00	0.00
GCC	90	27.80	23.11	22.49	26.60	0.00	0.00
GCC	91	26.90	22.57	23.26	27.26	0.00	0.00
GCC	92	26.86	23.66	22.70	26.78	0.00	0.00
GCC	93	27.55	22.74	23.51	26.20	0.00	0.00
GCC	94	26.13	22.99	23.50	27.39	0.00	0.00
GCC	95	26.88	22.95	22.54	27.64	0.00	0.00
GCC	96	27.12	23.77	22.87	26.24	0.00	0.00
GCC	97	27.42	23.17	22.43	26.98	0.00	0.00
GCC	98	27.03	22.85	22.60	27.52	0.00	0.00
GCC	99	27.29	23.06	22.86	26.79	0.00	0.00
GCC	100	27.57	22.29	23.02	27.12	0.00	0.00
GCC	101	26.91	23.23	22.84	27.03	0.00	0.00
GCC	102	27.10	22.54	22.93	27.42	0.00	0.00
GCC	103	27.65	22.64	22.18	27.53	0.00	0.00
GCC	104	27.30	22.85	22.97	26.88	0.00	0.00
GCC	105	26.85	22.71	23.00	27.44	0.00	0.00
GCC	106	26.85	23.73	22.50	26.93	0.00	0.00
GCC	107	27.03	22.93	23.00	27.04	0.00	0.00
GCC	108	26.12	23.35	22.95	27.58	0.00	0.00
GCC	109	26.86	23.14	22.98	27.02	0.00	0.00
GCC	110	27.41	22.58	23.46	26.54	0.00	0.00
GCC	111	28.15	22.14	23.02	26.69	0.00	0.00
GCC	112	27.24	23.54	22.73	26.50	0.00	0.00
GCC	113	27.86	23.22	22.43	26.49	0.00	0.00
GCC	114	28.07	22.72	23.02	26.20	0.00	0.00
GCC	115	27.64	22.81	22.63	26.93	0.00	0.00
GCC	116	26.77	22.46	23.19	27.59	0.00	0.00
GCC	117	27.34	23.44	23.58	25.64	0.00	0.00
GCC	118	27.31	23.49	22.81	26.39	0.00	0.00
GCC	119	27.18	23.02	22.88	26.91	0.00	0.00
GCC	120	27.76	22.85	22.72	26.67	0.00	0.00
GCC	121	27.51	23.21	23.17	26.11	0.00	0.00
GCC	122	27.29	23.25	21.89	27.57	0.00	0.00
GCC	123	27.97	22.59	22.59	26.85	0.00	0.00
GCC	124	27.64	23.15	22.22	27.00	0.00	0.00
GCC	125	27.13	22.93	22.43	27.52	0.00	0.00
GCC	126	27.71	23.03	22.78	26.47	0.00	0.00
GCC	127	26.84	22.70	23.44	27.02	0.00	0.00
GCC	128	27.54	22.08	22.96	27.42	0.00	0.00
GCC	129	26.23	22.85	23.59	27.33	0.00	0.00
GCC	130	26.48	22.80	23.73	26.99	0.00	0.00
GCC	131	26.54	22.78	22.98	27.70	0.00	0.00
GCC	132	27.84	22.88	22.32	26.97	0.00	0.00
GCC	133	27.01	23.90	22.60	26.49	0.00	0.00
GCC	134	27.65	22.75	22.76	26.84	0.00	0.00
GCC	135	27.36	23.21	22.05	27.39	0.00	0.00
GCC	136	27.13	23.43	22.87	26.58	0.00	0.00
GCC	137	27.24	23.21	22.72	26.83	0.00	0.00
GCC	138	27.67	23.10	22.79	26.44	0.00	0.00
GCC	139	27.87	23.27	22.30	26.56	0.00	0.00
GCC	140	26.98	22.89	23.19	26.94	0.00	0.00
GCC	141	28.06	22.56	22.49	26.89	0.00	0.00
GCC	142	27.24	22.93	23.34	26.49	0.00	0.00
GCC	143	27.20	23.15	22.32	27.34	0.00	0.00
GCC	144	27.08	23.53	22.86	26.53	0.00	0.00
GCC	145	27.05	22.21	22.61	28.13	0.00	0.00
GCC	146	27.80	22.82	22.49	26.89	0.00	0.00
GCC	147	26.78	23.14	23.31	26.78	0.00	0.00
GCC	148	27.77	22.61	22.09	27.52	0.00	0.00
GCC	149	26.12	23.13	23.09	27.66	0.00	0.00
GCC	150	27.89	22.15	22.53	27.43	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	1	1	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	1	1	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	1	1	0	0
IS	147	1	1	0	0
IS	148	0	0	0	0
IS	149	1	1	0	0
IS	150	2	2	0	0
IS	151	13	13	0	0
IS	152	23	23	0	0
IS	153	15	15	0	0
IS	154	14	14	0	0
IS	155	33	33	0	0
IS	156	18	18	0	0
IS	157	22	22	0	0
IS	158	28	28	0	0
IS	159	22	22	0	0
IS	160	17	17	0	0
IS	161	32	32	0	0
IS	162	12	12	0	0
IS	163	17	17	0	0
IS	164	20	20	0	0
IS	165	22	22	0	0
IS	166	18	18	0	0
IS	167	24	24	0	0
IS	168	28	28	0	0
IS	169	26	26	0	0
IS	170	22	22	0	0
IS	171	25	25	0	0
IS	172	27	27	0	0
IS	173	12	12	0	0
IS	174	17	17	0	0
IS	175	20	20	0	0
IS	176	14	14	0	0
IS	177	18	18	0	0
IS	178	23	23	0	0
IS	179	27	27	0	0
IS	180	24	24	0	0
IS	181	12	12	0	0
IS	182	19	19	0	0
IS	183	16	16	0	0
IS	184	15	15	0	0
IS	185	15	15	0	0
IS	186	22	22	0	0
IS	187	24	24	0	0
IS	188	18	18	0	0
IS	189	14	14	0	0
IS	190	19	19	0	0
IS	191	22	22	0	0
IS	192	27	27	0	0
IS	193	20	20	0	0
IS	194	24	24	0	0
IS	195	26	26	0	0
IS	196	20	20	0	0
IS	197	19	19	0	0
IS	198	16	16	0	0
IS	199	11	11	0	0
IS	200	22	22	0	0
IS	201	21	21	0	0
IS	202	18	18	0	0
IS	203	13	13	0	0
IS	204	9	9	0	0
IS	205	14	14	0	0
IS	206	14	14	0	0
IS	207	19	19	0	0
IS	208	12	12	0	0
IS	209	9	9	0	0
IS	210	21	21	0	0
IS	211	18	18	0	0
IS	212	18	18	0	0
IS	213	12	12	0	0
IS	214	18	18	0	0
IS	215	21	21	0	0
IS	216	20	20	0	0
IS	217	10	10	0	0
IS	218	15	15	0	0
IS	219	19	19	0	0
IS	220	15	15	0	0
IS	221	11	11	0	0
IS	222	16	16	0	0
IS	223	13	13	0	0
IS	224	18	18	0	0
IS	225	15	15	0	0
IS	226	15	15	0	0
IS	227	12	12	0	0
IS	228	13	13	0	0
IS	229	18	18	0	0
IS	230	16	16	0	0
IS	231	13	13	0	0
IS	232	12	12	0	0
IS	233	10	10	0	0
IS	234	12	12	0	0
IS	235	11	11	0	0
IS	236	13	13	0	0
IS	237	8	8	0	0
IS	238	13	13	0	0
IS	239	12	12	0	0
IS	240	17	17	0	0
IS	241	17	17	0	0
IS	242	21	21	0	0
IS	243	11	11	0	0
IS	244	9	9	0	0
IS	245	15	15	0	0
IS	246	8	8	0	0
IS	247	9	9	0	0
IS	248	10	10	0	0
IS	249	7	7	0	0
IS	250	11	11	0	0
IS	251	11	11	0	0
IS	252	12	12	0	0
IS	253	15	15	0	0
IS	254	5	5	0	0
IS	255	16	16	0	0
IS	256	13	13	0	0
IS	257	10	10	0	0
IS	258	14	14	0	0
IS	259	9	9	0	0
IS	260	21	21	0	0
IS	261	15	15	0	0
IS	262	12	12	0	0
IS	263	13	13	0	0
IS	264	9	9	0	0
IS	265	15	15	0	0
IS	266	4	4	0	0
IS	267	12	12	0	0
IS	268	8	8	0	0
IS	269	12	12	0	0
IS	270	14	14	0	0
IS	271	8	8	0	0
IS	272	15	15	0	0
IS	273	9	9	0	0
IS	274	14	14	0	0
IS	275	13	13	0	0
IS	276	11	11	0	0
IS	277	12	12	0	0
IS	278	13	13	0	0
IS	279	5	5	0	0
IS	280	13	13	0	0
IS	281	5	5	0	0
IS	282	9	9	0	0
IS	283	10	10	0	0
IS	284	10	10	0	0
IS	285	14	14	0	0
IS	286	9	9	0	0
IS	287	7	7	0	0
IS	288	9	9	0	0
IS	289	16	16	0	0
IS	290	6	6	0	0
IS	291	8	8	0	0
IS	292	13	13	0	0
IS	293	5	5	0	0
IS	294	10	10	0	0
IS	295	9	9	0	0
IS	296	9	9	0	0
IS	297	9	9	0	0
IS	298	13	13	0	0
IS	299	6	6	0	0
IS	300	8	8	0	0
IS	301	6	6	0	0
IS	302	14	14	0	0
IS	303	10	10	0	0
IS	304	5	5	0	0
IS	305	10	10	0	0
IS	306	8	8	0	0
IS	307	11	11	0	0
IS	308	10	10	0	0
IS	309	11	11	0	0
IS	310	12	12	0	0
IS	311	12	12	0	0
IS	312	9	9	0	0
IS	313	10	10	0	0
IS	314	11	11	0	0
IS	315	7	7	0	0
IS	316	5	5	0	0
IS	317	10	10	0	0
IS	318	5	5	0	0
IS	319	8	8	0	0
IS	320	9	9	0	0
IS	321	14	14	0	0
IS	322	12	12	0	0
IS	323	9	9	0	0
IS	324	15	15	0	0
IS	325	8	8	0	0
IS	326	7	7	0	0
IS	327	10	10	0	0
IS	328	13	13	0	0
IS	329	11	11	0	0
IS	330	9	9	0	0
IS	331	6	6	0	0
IS	332	4	4	0	0
IS	333	9	9	0	0
IS	334	12	12	0	0
IS	335	10	10	0	0
IS	336	11	11	0	0
IS	337	7	7	0	0
IS	338	8	8	0	0
IS	339	9	9	0	0
IS	340	11	11	0	0
IS	341	6	6	0	0
IS	342	7	7	0	0
IS	343	11	11	0	0
IS	344	7	7	0	0
IS	345	9	9	0	0
IS	346	8	8	0	0
IS	347	13	13	0	0
IS	348	10	10	0	0
IS	349	14	14	0	0
IS	350	9	9	0	0
IS	351	7	7	0	0
IS	352	13	13	0	0
IS	353	5	5	0	0
IS	354	13	13	0	0
IS	355	7	7	0	0
IS	356	4	4	0	0
IS	357	8	8	0	0
IS	358	10	10	0	0
IS	359	11	11	0	0
IS	360	11	11	0	0
IS	361	6	6	0	0
IS	362	8	8	0	0
IS	363	10	10	0	0
IS	364	11	11	0	0
IS	365	7	7	0	0
IS	366	9	9	0	0
IS	367	4	4	0	0
IS	368	10	10	0	0
IS	369	11	11	0	0
IS	370	9	9	0	0
IS	371	6	6	0	0
IS	372	7	7	0	0
IS	373	6	6	0	0
IS	374	8	8	0	0
IS	375	10	10	0	0
IS	376	9	9	0	0
IS	377	4	4	0	0
IS	378	4	4	0	0
IS	379	8	8	0	0
IS	380	7	7	0	0
IS	381	10	10	0	0
IS	382	13	13	0	0
IS	383	9	9	0	0
IS	384	14	14	0	0
IS	385	8	8	0	0
IS	386	7	7	0	0
IS	387	9	9	0	0
IS	388	4	4	0	0
IS	389	3	3	0	0
IS	390	1	1	0	0
IS	391	9	9	0	0
IS	392	8	8	0	0
IS	393	12	12	0	0
IS	394	8	8	0	0
IS	395	3	3	0	0
IS	396	3	3	0	0
IS	397	9	9	0	0
IS	398	11	11	0	0
IS	399	6	6	0	0
IS	400	4	4	0	0
IS	401	7	7	0	0
IS	402	10	10	0	0
IS	403	5	5	0	0
IS	404	2	2	0	0
IS	405	5	5	0	0
IS	406	6	6	0	0
IS	407	9	9	0	0
IS	408	11	11	0	0
IS	409	9	9	0	0
IS	410	6	6	0	0
IS	411	9	9	0	0
IS	412	5	5	0	0
IS	413	6	6	0	0
IS	414	8	8	0	0
IS	415	12	12	0	0
IS	416	9	9	0	0
IS	417	7	7	0	0
IS	418	13	13	0	0
IS	419	3	3	0	0
IS	420	3	3	0	0
IS	421	6	6	0	0
IS	422	2	2	0	0
IS	423	8	8	0	0
IS	424	4	4	0	0
IS	425	1	1	0	0
IS	426	5	5	0	0
IS	427	9	9	0	0
IS	428	6	6	0	0
IS	429	7	7	0	0
IS	430	5	5	0	0
IS	431	4	4	0	0
IS	432	9	9	0	0
IS	433	6	6	0	0
IS	434	4	4	0	0
IS	435	5	5	0	0
IS	436	7	7	0	0
IS	437	3	3	0	0
IS	438	5	5	0	0
IS	439	5	5	0	0
IS	440	8	8	0	0
IS	441	3	3	0	0
IS	442	4	4	0	0
IS	443	5	5	0	0
IS	444	5	5	0	0
IS	445	12	12	0	0
IS	446	6	6	0	0
IS	447	3	3	0	0
IS	448	3	3	0	0
IS	449	1	1	0	0
IS	450	4	4	0	0
IS	451	5	5	0	0
IS	452	5	5	0	0
IS	453	7	7	0	0
IS	454	3	3	0	0
IS	455	5	5	0	0
IS	456	5	5	0	0
IS	457	6	6	0	0
IS	458	8	8	0	0
IS	459	2	2	0	0
IS	460	3	3	0	0
IS	461	5	5	0	0
IS	462	5	5	0	0
IS	463	5	5	0	0
IS	464	7	7	0	0
IS	465	3	3	0	0
IS	466	4	4	0	0
