LFQ	144	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	3830	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	3779	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	3777	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	3734	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	3659	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	3656	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	9.30	0
GCF	18.84	1
GCF	19.35	0
GCF	20.10	3
GCF	21.11	1
GCF	21.86	6
GCF	22.36	7
GCF	22.86	2
GCF	23.37	6
GCF	23.87	9
GCF	24.37	8
GCF	24.87	9
GCF	25.63	14
GCF	26.38	18
GCF	26.88	21
GCF	27.39	18
GCF	27.89	34
GCF	28.39	33
GCF	28.89	36
GCF	29.40	32
GCF	29.90	34
GCF	30.40	36
GCF	30.90	50
GCF	31.41	53
GCF	31.91	79
GCF	32.41	87
GCF	32.91	76
GCF	33.42	82
GCF	33.92	100
GCF	34.42	110
GCF	34.92	119
GCF	35.43	130
GCF	35.93	123
GCF	36.43	152
GCF	37.19	161
GCF	37.94	147
GCF	38.44	165
GCF	38.94	196
GCF	39.45	215
GCF	39.95	202
GCF	40.45	216
GCF	40.95	227
GCF	41.46	239
GCF	41.96	253
GCF	42.46	271
GCF	42.96	277
GCF	43.47	286
GCF	43.97	315
GCF	44.47	302
GCF	44.97	306
GCF	45.48	331
GCF	45.98	355
GCF	46.48	357
GCF	46.98	351
GCF	47.49	385
GCF	47.99	377
GCF	48.49	390
GCF	48.99	399
GCF	49.50	419
GCF	50.00	394
GCF	50.50	406
GCF	51.01	408
GCF	51.51	376
GCF	52.01	400
GCF	52.51	396
GCF	53.02	372
GCF	53.52	371
GCF	54.02	332
GCF	54.52	308
GCF	55.03	304
GCF	55.53	290
GCF	56.03	294
GCF	56.53	244
GCF	57.04	232
GCF	57.54	225
GCF	58.04	219
GCF	58.54	207
GCF	59.05	204
GCF	59.55	191
GCF	60.05	173
GCF	60.55	159
GCF	61.31	142
GCF	62.06	138
GCF	62.56	131
GCF	63.07	107
GCF	63.57	96
GCF	64.07	76
GCF	64.57	81
GCF	65.08	79
GCF	65.58	72
GCF	66.08	76
GCF	66.58	66
GCF	67.09	80
GCF	67.59	70
GCF	68.09	60
GCF	68.59	49
GCF	69.35	36
GCF	70.10	34
GCF	70.60	26
GCF	71.11	24
GCF	71.61	30
GCF	72.11	32
GCF	72.61	28
GCF	73.12	23
GCF	73.62	13
GCF	74.12	14
GCF	74.62	16
GCF	75.13	10
GCF	75.88	9
GCF	76.63	11
GCF	77.14	6
GCF	77.64	7
GCF	78.14	9
GCF	78.64	13
GCF	79.15	7
GCF	79.65	8
GCF	80.15	9
GCF	80.65	4
GCF	81.16	2
GCF	81.66	1
GCF	82.16	2
GCF	82.66	3
GCF	83.17	4
GCF	83.67	3
GCF	84.42	2
GCF	85.18	1
GCF	86.18	2
GCF	87.19	1
GCF	88.19	0
GCF	90.20	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.79	0
GCL	18.09	1
GCL	19.60	0
GCL	20.85	4
GCL	21.36	2
GCL	21.86	4
GCL	22.36	5
GCL	22.86	2
GCL	23.37	8
GCL	23.87	9
GCL	24.37	7
GCL	25.13	10
GCL	25.88	15
GCL	26.38	19
GCL	26.88	18
GCL	27.39	20
GCL	27.89	25
GCL	28.39	23
GCL	28.89	35
GCL	29.40	32
GCL	29.90	33
GCL	30.40	38
GCL	30.90	41
GCL	31.41	69
GCL	31.91	71
GCL	32.41	75
GCL	32.91	60
GCL	33.42	92
GCL	33.92	86
GCL	34.42	106
GCL	34.92	118
GCL	35.43	144
GCL	35.93	142
GCL	36.43	157
GCL	36.93	172
GCL	37.44	166
GCL	37.94	168
GCL	38.44	163
GCL	38.94	194
GCL	39.45	213
GCL	39.95	220
GCL	40.45	212
GCL	40.95	218
GCL	41.46	248
GCL	41.96	263
GCL	42.46	260
GCL	42.96	264
GCL	43.47	289
GCL	43.97	285
GCL	44.47	282
GCL	44.97	287
GCL	45.48	339
GCL	45.98	336
GCL	46.48	362
GCL	46.98	361
GCL	47.49	371
GCL	47.99	390
GCL	48.49	412
GCL	48.99	417
GCL	49.50	407
GCL	50.00	413
GCL	50.50	430
GCL	51.01	438
GCL	51.51	383
GCL	52.01	368
GCL	52.51	364
GCL	53.02	341
GCL	53.52	358
GCL	54.02	347
GCL	54.52	328
GCL	55.03	317
GCL	55.53	309
GCL	56.03	270
GCL	56.53	248
GCL	57.04	241
GCL	57.54	237
GCL	58.04	210
GCL	58.54	205
GCL	59.05	202
GCL	59.55	185
GCL	60.05	174
GCL	60.55	159
GCL	61.06	144
GCL	61.56	145
GCL	62.06	133
GCL	62.56	136
GCL	63.07	112
GCL	63.57	98
GCL	64.07	82
GCL	64.57	88
GCL	65.08	86
GCL	65.58	76
GCL	66.08	73
GCL	66.58	76
GCL	67.09	73
GCL	67.59	62
GCL	68.09	58
GCL	68.59	45
GCL	69.10	40
GCL	69.60	38
GCL	70.10	32
GCL	70.60	25
GCL	71.11	28
GCL	71.61	33
GCL	72.36	29
GCL	73.12	19
GCL	73.62	12
GCL	74.12	11
GCL	74.62	10
GCL	75.13	6
GCL	75.63	7
GCL	76.13	14
GCL	76.88	8
GCL	77.64	11
GCL	78.14	13
GCL	78.64	11
GCL	79.15	10
GCL	79.65	11
GCL	80.15	10
GCL	80.65	6
GCL	81.16	3
GCL	81.91	2
GCL	82.66	4
GCL	83.17	2
GCL	83.67	1
GCL	84.42	0
GCL	85.18	1
GCL	85.68	2
GCL	86.18	1
GCL	87.69	0
GCL	90.20	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.44	36.33	36.38	13.85	0.03	0.00
GCC	2	26.73	23.33	23.03	26.91	0.01	0.00
GCC	3	24.22	26.02	25.84	23.92	0.00	0.00
GCC	4	25.06	25.48	25.00	24.45	0.00	0.00
GCC	5	34.21	15.78	16.06	33.95	0.00	0.00
GCC	6	25.00	25.00	24.88	25.11	0.00	0.00
GCC	7	24.29	25.55	25.10	25.07	0.00	0.00
GCC	8	26.97	23.47	24.05	25.52	0.00	0.00
GCC	9	16.27	33.79	33.86	16.07	0.00	0.00
GCC	10	32.02	18.06	18.38	31.54	0.00	0.00
GCC	11	20.93	29.72	28.80	20.55	0.00	0.00
GCC	12	27.32	22.73	22.64	27.31	0.00	0.00
GCC	13	20.89	28.40	28.88	21.82	0.00	0.00
GCC	14	23.89	26.68	26.01	23.42	0.00	0.00
GCC	15	24.92	25.92	24.94	24.22	0.00	0.00
GCC	16	26.18	24.12	23.92	25.77	0.00	0.00
GCC	17	26.08	23.98	24.03	25.91	0.00	0.00
GCC	18	25.92	23.76	23.45	26.87	0.00	0.00
GCC	19	26.47	23.61	23.51	26.41	0.00	0.00
GCC	20	27.21	23.95	23.11	25.73	0.00	0.00
GCC	21	25.67	25.16	23.83	25.35	0.00	0.00
GCC	22	25.91	24.43	22.97	26.69	0.00	0.00
GCC	23	25.78	23.64	24.69	25.89	0.00	0.00
GCC	24	26.86	23.67	23.35	26.12	0.00	0.00
GCC	25	26.15	23.61	24.06	26.17	0.00	0.00
GCC	26	26.87	23.63	23.64	25.85	0.00	0.00
GCC	27	26.82	23.54	23.48	26.16	0.00	0.00
GCC	28	25.89	24.33	23.58	26.21	0.00	0.00
GCC	29	26.04	24.23	23.31	26.41	0.00	0.00
GCC	30	26.33	23.74	23.63	26.30	0.00	0.00
GCC	31	26.25	24.17	23.38	26.20	0.00	0.00
GCC	32	27.25	23.79	23.07	25.88	0.00	0.00
GCC	33	26.58	23.66	23.24	26.51	0.00	0.00
GCC	34	26.91	23.00	23.31	26.78	0.00	0.00
GCC	35	25.76	24.20	24.12	25.92	0.00	0.00
GCC	36	26.69	23.34	23.65	26.32	0.00	0.00
GCC	37	25.92	24.21	23.40	26.48	0.00	0.00
GCC	38	26.71	23.98	23.04	26.27	0.00	0.00
GCC	39	26.01	24.14	23.52	26.33	0.00	0.00
GCC	40	26.70	23.90	23.38	26.02	0.00	0.00
GCC	41	26.48	23.54	23.23	26.75	0.00	0.00
GCC	42	26.25	23.66	23.48	26.61	0.00	0.00
GCC	43	26.31	23.76	23.28	26.65	0.00	0.00
GCC	44	26.73	23.60	23.56	26.11	0.00	0.00
GCC	45	26.04	23.88	23.56	26.52	0.00	0.00
GCC	46	26.12	23.78	23.63	26.46	0.00	0.00
GCC	47	27.15	23.01	23.71	26.13	0.00	0.00
GCC	48	26.94	22.99	23.45	26.62	0.00	0.00
GCC	49	26.74	22.95	23.38	26.93	0.00	0.00
GCC	50	25.74	23.26	24.21	26.78	0.00	0.00
GCC	51	26.88	23.64	23.34	26.13	0.00	0.00
GCC	52	27.09	23.37	22.99	26.56	0.00	0.00
GCC	53	27.25	23.68	23.50	25.56	0.00	0.00
GCC	54	26.43	24.20	23.14	26.23	0.00	0.00
GCC	55	27.05	22.99	23.51	26.45	0.00	0.00
GCC	56	26.46	23.48	23.21	26.85	0.00	0.00
GCC	57	26.25	23.57	22.94	27.24	0.00	0.00
GCC	58	26.28	24.23	23.09	26.40	0.00	0.00
GCC	59	26.27	22.98	23.85	26.90	0.00	0.00
GCC	60	26.63	22.96	24.04	26.37	0.00	0.00
GCC	61	26.67	23.45	23.34	26.54	0.00	0.00
GCC	62	26.16	23.04	23.41	27.39	0.00	0.00
GCC	63	26.17	24.07	23.22	26.54	0.00	0.00
GCC	64	27.27	22.94	22.96	26.83	0.00	0.00
GCC	65	26.61	23.85	23.10	26.44	0.00	0.00
GCC	66	25.93	23.28	23.04	27.75	0.00	0.00
GCC	67	27.02	23.60	23.17	26.21	0.00	0.00
GCC	68	27.20	23.19	22.96	26.65	0.00	0.00
GCC	69	25.98	23.80	23.80	26.42	0.00	0.00
GCC	70	26.41	23.32	23.71	26.56	0.00	0.00
GCC	71	26.98	22.97	23.25	26.80	0.00	0.00
GCC	72	26.80	23.43	22.89	26.88	0.00	0.00
GCC	73	26.81	23.08	23.38	26.73	0.00	0.00
GCC	74	26.66	23.88	22.83	26.63	0.00	0.00
GCC	75	26.52	23.75	23.30	26.42	0.00	0.00
GCC	76	26.14	23.49	23.08	27.29	0.00	0.00
GCC	77	26.86	24.06	23.13	25.95	0.00	0.00
GCC	78	26.81	23.43	22.87	26.89	0.00	0.00
GCC	79	26.17	23.54	23.51	26.78	0.00	0.00
GCC	80	27.50	23.23	23.16	26.11	0.00	0.00
GCC	81	26.92	23.54	22.79	26.76	0.00	0.00
GCC	82	27.15	23.58	22.63	26.63	0.00	0.00
GCC	83	26.10	23.90	23.02	26.98	0.00	0.00
GCC	84	27.17	23.01	22.61	27.21	0.00	0.00
GCC	85	26.69	23.91	23.73	25.67	0.00	0.00
GCC	86	26.66	23.29	23.21	26.84	0.00	0.00
GCC	87	27.22	23.60	22.33	26.85	0.00	0.00
GCC	88	26.95	23.49	23.14	26.42	0.00	0.00
GCC	89	26.04	24.20	22.67	27.10	0.00	0.00
GCC	90	26.84	23.55	23.06	26.54	0.00	0.00
GCC	91	27.30	23.48	22.90	26.32	0.00	0.00
GCC	92	27.41	23.42	22.97	26.21	0.00	0.00
GCC	93	26.96	23.21	22.92	26.91	0.00	0.00
GCC	94	26.66	23.97	23.33	26.04	0.00	0.00
GCC	95	26.84	23.28	23.31	26.57	0.00	0.00
GCC	96	26.61	23.35	23.45	26.59	0.00	0.00
GCC	97	26.28	22.77	23.39	27.56	0.00	0.00
GCC	98	26.80	22.56	24.13	26.51	0.00	0.00
GCC	99	27.04	22.95	22.98	27.03	0.00	0.00
GCC	100	27.48	23.40	22.91	26.21	0.00	0.00
GCC	101	27.02	23.44	22.73	26.81	0.00	0.00
GCC	102	27.19	23.06	22.80	26.95	0.00	0.00
GCC	103	26.42	23.30	23.47	26.81	0.00	0.00
GCC	104	27.30	23.36	22.00	27.35	0.00	0.00
GCC	105	27.11	23.82	22.68	26.39	0.00	0.00
GCC	106	27.43	23.45	23.17	25.95	0.00	0.00
GCC	107	26.52	22.89	23.53	27.06	0.00	0.00
GCC	108	27.30	23.08	23.76	25.87	0.00	0.00
GCC	109	26.78	23.38	23.04	26.80	0.00	0.00
GCC	110	26.76	23.80	22.37	27.07	0.00	0.00
GCC	111	26.77	23.41	23.13	26.70	0.00	0.00
GCC	112	27.52	23.64	22.61	26.24	0.00	0.00
GCC	113	26.95	23.82	21.85	27.38	0.00	0.00
GCC	114	26.72	23.88	23.38	26.02	0.00	0.00
GCC	115	26.97	23.15	23.15	26.72	0.00	0.00
GCC	116	27.38	22.99	22.77	26.86	0.00	0.00
GCC	117	26.58	23.07	23.92	26.43	0.00	0.00
GCC	118	27.97	22.81	22.62	26.61	0.00	0.00
GCC	119	26.75	23.02	22.97	27.26	0.00	0.00
GCC	120	27.42	22.85	22.86	26.87	0.00	0.00
GCC	121	27.15	23.17	22.80	26.87	0.00	0.00
GCC	122	26.60	23.05	23.57	26.78	0.00	0.00
GCC	123	26.93	23.17	23.03	26.88	0.00	0.00
GCC	124	27.92	22.91	22.32	26.84	0.00	0.00
GCC	125	26.87	23.33	23.10	26.71	0.00	0.00
GCC	126	26.83	22.99	22.94	27.25	0.00	0.00
GCC	127	26.92	22.83	23.66	26.59	0.00	0.00
GCC	128	27.96	22.75	22.66	26.63	0.00	0.00
GCC	129	27.03	22.62	23.02	27.33	0.00	0.00
GCC	130	27.27	23.24	23.27	26.23	0.00	0.00
GCC	131	27.73	23.19	22.42	26.66	0.00	0.00
GCC	132	27.77	23.45	22.73	26.05	0.00	0.00
GCC	133	27.91	23.16	22.16	26.77	0.00	0.00
GCC	134	27.01	24.13	23.15	25.71	0.00	0.00
GCC	135	26.82	23.76	22.65	26.78	0.00	0.00
GCC	136	27.27	22.96	22.69	27.08	0.00	0.00
GCC	137	27.09	22.68	23.01	27.22	0.00	0.00
GCC	138	27.19	23.55	21.93	27.33	0.00	0.00
GCC	139	26.84	23.08	23.34	26.74	0.00	0.00
GCC	140	27.51	22.92	22.88	26.70	0.00	0.00
GCC	141	26.96	23.00	22.53	27.51	0.00	0.00
GCC	142	26.80	23.23	22.94	27.03	0.00	0.00
GCC	143	27.91	23.17	22.25	26.67	0.00	0.00
GCC	144	27.77	22.84	22.73	26.66	0.00	0.00
GCC	145	26.67	22.72	23.36	27.25	0.00	0.00
GCC	146	26.25	23.34	23.32	27.09	0.00	0.00
GCC	147	27.09	22.69	22.63	27.59	0.00	0.00
GCC	148	27.77	23.06	22.83	26.35	0.00	0.00
GCC	149	26.81	23.48	22.49	27.21	0.00	0.00
GCC	150	26.83	22.90	22.98	27.29	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	1	1	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	1	1	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	1	1	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	1	1	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	2	2	0	0
IS	151	21	21	0	0
IS	152	27	27	0	0
IS	153	17	17	0	0
IS	154	20	20	0	0
IS	155	16	16	0	0
IS	156	13	13	0	0
IS	157	23	23	0	0
IS	158	24	24	0	0
IS	159	17	17	0	0
IS	160	26	26	0	0
IS	161	20	20	0	0
IS	162	18	18	0	0
IS	163	21	21	0	0
IS	164	26	26	0	0
IS	165	24	24	0	0
IS	166	17	17	0	0
IS	167	16	16	0	0
IS	168	34	34	0	0
IS	169	25	25	0	0
IS	170	12	12	0	0
IS	171	22	22	0	0
IS	172	18	18	0	0
IS	173	20	20	0	0
IS	174	19	19	0	0
IS	175	23	23	0	0
IS	176	25	25	0	0
IS	177	21	21	0	0
IS	178	20	20	0	0
IS	179	17	17	0	0
IS	180	19	19	0	0
IS	181	19	19	0	0
IS	182	19	19	0	0
IS	183	17	17	0	0
IS	184	22	22	0	0
IS	185	20	20	0	0
IS	186	18	18	0	0
IS	187	19	19	0	0
IS	188	23	23	0	0
IS	189	15	15	0	0
IS	190	21	21	0	0
IS	191	18	18	0	0
IS	192	24	24	0	0
IS	193	13	13	0	0
IS	194	16	16	0	0
IS	195	16	16	0	0
IS	196	14	14	0	0
IS	197	13	13	0	0
IS	198	14	14	0	0
IS	199	21	21	0	0
IS	200	12	12	0	0
IS	201	16	16	0	0
IS	202	14	14	0	0
IS	203	14	14	0	0
IS	204	11	11	0	0
IS	205	17	17	0	0
IS	206	17	17	0	0
IS	207	14	14	0	0
IS	208	15	15	0	0
IS	209	15	15	0	0
IS	210	18	18	0	0
IS	211	16	16	0	0
IS	212	15	15	0	0
IS	213	13	13	0	0
IS	214	17	17	0	0
IS	215	14	14	0	0
IS	216	18	18	0	0
IS	217	16	16	0	0
IS	218	12	12	0	0
IS	219	9	9	0	0
IS	220	16	16	0	0
IS	221	23	23	0	0
IS	222	17	17	0	0
IS	223	18	18	0	0
IS	224	20	20	0	0
IS	225	24	24	0	0
IS	226	19	19	0	0
IS	227	20	20	0	0
IS	228	16	16	0	0
IS	229	18	18	0	0
IS	230	9	9	0	0
IS	231	17	17	0	0
IS	232	12	12	0	0
IS	233	18	18	0	0
IS	234	15	15	0	0
IS	235	12	12	0	0
IS	236	18	18	0	0
IS	237	15	15	0	0
IS	238	12	12	0	0
IS	239	9	9	0	0
IS	240	15	15	0	0
IS	241	14	14	0	0
IS	242	15	15	0	0
IS	243	12	12	0	0
IS	244	11	11	0	0
IS	245	10	10	0	0
IS	246	8	8	0	0
IS	247	14	14	0	0
IS	248	11	11	0	0
IS	249	9	9	0	0
IS	250	10	10	0	0
IS	251	12	12	0	0
IS	252	9	9	0	0
IS	253	13	13	0	0
IS	254	9	9	0	0
IS	255	12	12	0	0
IS	256	14	14	0	0
IS	257	16	16	0	0
IS	258	12	12	0	0
IS	259	16	16	0	0
IS	260	21	21	0	0
IS	261	8	8	0	0
IS	262	17	17	0	0
IS	263	11	11	0	0
IS	264	5	5	0	0
IS	265	13	13	0	0
IS	266	8	8	0	0
IS	267	10	10	0	0
IS	268	11	11	0	0
IS	269	6	6	0	0
IS	270	9	9	0	0
IS	271	12	12	0	0
IS	272	12	12	0	0
IS	273	13	13	0	0
IS	274	6	6	0	0
IS	275	10	10	0	0
IS	276	8	8	0	0
IS	277	10	10	0	0
IS	278	9	9	0	0
IS	279	9	9	0	0
IS	280	15	15	0	0
IS	281	9	9	0	0
IS	282	7	7	0	0
IS	283	11	11	0	0
IS	284	6	6	0	0
IS	285	5	5	0	0
IS	286	8	8	0	0
IS	287	11	11	0	0
IS	288	13	13	0	0
IS	289	8	8	0	0
IS	290	11	11	0	0
IS	291	9	9	0	0
IS	292	7	7	0	0
IS	293	8	8	0	0
IS	294	13	13	0	0
IS	295	10	10	0	0
IS	296	12	12	0	0
IS	297	11	11	0	0
IS	298	14	14	0	0
IS	299	11	11	0	0
IS	300	6	6	0	0
IS	301	8	8	0	0
IS	302	7	7	0	0
IS	303	8	8	0	0
IS	304	10	10	0	0
IS	305	12	12	0	0
IS	306	7	7	0	0
IS	307	15	15	0	0
IS	308	11	11	0	0
IS	309	15	15	0	0
IS	310	10	10	0	0
IS	311	5	5	0	0
IS	312	11	11	0	0
IS	313	7	7	0	0
IS	314	11	11	0	0
IS	315	9	9	0	0
IS	316	16	16	0	0
IS	317	13	13	0	0
IS	318	14	14	0	0
IS	319	6	6	0	0
IS	320	8	8	0	0
IS	321	7	7	0	0
IS	322	14	14	0	0
IS	323	14	14	0	0
IS	324	16	16	0	0
IS	325	8	8	0	0
IS	326	11	11	0	0
IS	327	13	13	0	0
IS	328	10	10	0	0
IS	329	13	13	0	0
IS	330	5	5	0	0
IS	331	9	9	0	0
IS	332	10	10	0	0
IS	333	2	2	0	0
IS	334	10	10	0	0
IS	335	13	13	0	0
IS	336	11	11	0	0
IS	337	13	13	0	0
IS	338	3	3	0	0
IS	339	15	15	0	0
IS	340	16	16	0	0
IS	341	9	9	0	0
IS	342	9	9	0	0
IS	343	8	8	0	0
IS	344	10	10	0	0
IS	345	9	9	0	0
IS	346	10	10	0	0
IS	347	10	10	0	0
IS	348	13	13	0	0
IS	349	10	10	0	0
IS	350	10	10	0	0
IS	351	12	12	0	0
IS	352	16	16	0	0
IS	353	15	15	0	0
IS	354	9	9	0	0
IS	355	10	10	0	0
IS	356	9	9	0	0
IS	357	7	7	0	0
IS	358	8	8	0	0
IS	359	16	16	0	0
IS	360	5	5	0	0
IS	361	4	4	0	0
IS	362	14	14	0	0
IS	363	8	8	0	0
IS	364	11	11	0	0
IS	365	7	7	0	0
IS	366	11	11	0	0
IS	367	11	11	0	0
IS	368	7	7	0	0
IS	369	8	8	0	0
IS	370	6	6	0	0
IS	371	4	4	0	0
IS	372	7	7	0	0
IS	373	14	14	0	0
IS	374	14	14	0	0
IS	375	6	6	0	0
IS	376	11	11	0	0
IS	377	4	4	0	0
IS	378	10	10	0	0
IS	379	8	8	0	0
IS	380	13	13	0	0
IS	381	6	6	0	0
IS	382	8	8	0	0
IS	383	6	6	0	0
IS	384	9	9	0	0
IS	385	5	5	0	0
IS	386	10	10	0	0
IS	387	4	4	0	0
IS	388	5	5	0	0
IS	389	11	11	0	0
IS	390	7	7	0	0
IS	391	6	6	0	0
IS	392	9	9	0	0
IS	393	4	4	0	0
IS	394	8	8	0	0
IS	395	6	6	0	0
IS	396	9	9	0	0
IS	397	7	7	0	0
IS	398	6	6	0	0
IS	399	11	11	0	0
IS	400	5	5	0	0
IS	401	10	10	0	0
IS	402	8	8	0	0
IS	403	5	5	0	0
IS	404	6	6	0	0
IS	405	11	11	0	0
IS	406	8	8	0	0
IS	407	7	7	0	0
IS	408	11	11	0	0
IS	409	10	10	0	0
IS	410	5	5	0	0
IS	411	12	12	0	0
IS	412	10	10	0	0
IS	413	7	7	0	0
IS	414	3	3	0	0
IS	415	8	8	0	0
IS	416	12	12	0	0
IS	417	8	8	0	0
IS	418	7	7	0	0
IS	419	11	11	0	0
IS	420	9	9	0	0
IS	421	7	7	0	0
IS	422	3	3	0	0
IS	423	11	11	0	0
IS	424	8	8	0	0
IS	425	4	4	0	0
IS	426	7	7	0	0
IS	427	5	5	0	0
IS	428	12	12	0	0
IS	429	4	4	0	0
IS	430	7	7	0	0
IS	431	7	7	0	0
IS	432	4	4	0	0
IS	433	1	1	0	0
IS	434	8	8	0	0
IS	435	6	6	0	0
IS	436	6	6	0	0
IS	437	2	2	0	0
IS	438	0	0	0	0
IS	439	9	9	0	0
IS	440	4	4	0	0
IS	441	10	10	0	0
IS	442	5	5	0	0
IS	443	2	2	0	0
IS	444	5	5	0	0
IS	445	9	9	0	0
IS	446	5	5	0	0
IS	447	5	5	0	0
IS	448	1	1	0	0
IS	449	8	8	0	0
IS	450	6	6	0	0
IS	451	5	5	0	0
IS	452	4	4	0	0
IS	453	6	6	0	0
