IS	3029	0	0	0	0
IS	3030	0	0	0	0
IS	3031	0	0	0	0
IS	3032	0	0	0	0
IS	3033	0	0	0	0
IS	3034	0	0	0	0
IS	3035	0	0	0	0
IS	3036	0	0	0	0
IS	3037	0	0	0	0
IS	3038	0	0	0	0
IS	3039	0	0	0	0
IS	3040	0	0	0	0
IS	3041	0	0	0	0
IS	3042	0	0	0	0
IS	3043	0	0	0	0
IS	3044	0	0	0	0
IS	3045	0	0	0	0
IS	3046	0	0	0	0
IS	3047	0	0	0	0
IS	3048	0	0	0	0
IS	3049	0	0	0	0
IS	3050	0	0	0	0
IS	3051	0	0	0	0
IS	3052	0	0	0	0
IS	3053	0	0	0	0
IS	3054	0	0	0	0
IS	3055	0	0	0	0
IS	3056	0	0	0	0
IS	3057	0	0	0	0
IS	3058	0	0	0	0
IS	3059	0	0	0	0
IS	3060	0	0	0	0
IS	3061	0	0	0	0
IS	3062	0	0	0	0
IS	3063	0	0	0	0
IS	3064	0	0	0	0
IS	3065	0	0	0	0
IS	3066	0	0	0	0
IS	3067	0	0	0	0
IS	3068	0	0	0	0
IS	3069	0	0	0	0
IS	3070	0	0	0	0
IS	3071	0	0	0	0
IS	3072	0	0	0	0
IS	3073	0	0	0	0
IS	3074	0	0	0	0
IS	3075	0	0	0	0
IS	3076	0	0	0	0
IS	3077	0	0	0	0
IS	3078	0	0	0	0
IS	3079	0	0	0	0
IS	3080	0	0	0	0
IS	3081	0	0	0	0
IS	3082	0	0	0	0
IS	3083	0	0	0	0
IS	3084	0	0	0	0
IS	3085	0	0	0	0
IS	3086	0	0	0	0
IS	3087	0	0	0	0
IS	3088	0	0	0	0
IS	3089	0	0	0	0
IS	3090	0	0	0	0
IS	3091	0	0	0	0
IS	3092	0	0	0	0
IS	3093	0	0	0	0
IS	3094	0	0	0	0
IS	3095	0	0	0	0
IS	3096	0	0	0	0
IS	3097	0	0	0	0
IS	3098	0	0	0	0
IS	3099	0	0	0	0
IS	3100	0	0	0	0
IS	3101	0	0	0	0
IS	3102	0	0	0	0
IS	3103	0	0	0	0
IS	3104	0	0	0	0
IS	3105	0	0	0	0
IS	3106	0	0	0	0
IS	3107	0	0	0	0
IS	3108	0	0	0	0
IS	3109	0	0	0	0
IS	3110	0	0	0	0
IS	3111	0	0	0	0
IS	3112	0	0	0	0
IS	3113	0	0	0	0
IS	3114	0	0	0	0
IS	3115	0	0	0	0
IS	3116	0	0	0	0
IS	3117	0	0	0	0
IS	3118	0	0	0	0
IS	3119	0	0	0	0
IS	3120	0	0	0	0
IS	3121	0	0	0	0
IS	3122	0	0	0	0
IS	3123	0	0	0	0
IS	3124	0	0	0	0
IS	3125	0	0	0	0
IS	3126	0	0	0	0
IS	3127	0	0	0	0
IS	3128	0	0	0	0
IS	3129	0	0	0	0
IS	3130	0	0	0	0
IS	3131	0	0	0	0
IS	3132	0	0	0	0
IS	3133	0	0	0	0
IS	3134	0	0	0	0
IS	3135	0	0	0	0
IS	3136	0	0	0	0
IS	3137	0	0	0	0
IS	3138	0	0	0	0
IS	3139	0	0	0	0
IS	3140	0	0	0	0
IS	3141	0	0	0	0
IS	3142	0	0	0	0
IS	3143	0	0	0	0
IS	3144	0	0	0	0
IS	3145	0	0	0	0
IS	3146	0	0	0	0
IS	3147	0	0	0	0
IS	3148	0	0	0	0
IS	3149	0	0	0	0
IS	3150	0	0	0	0
IS	3151	0	0	0	0
IS	3152	0	0	0	0
IS	3153	0	0	0	0
IS	3154	0	0	0	0
IS	3155	0	0	0	0
IS	3156	0	0	0	0
IS	3157	0	0	0	0
IS	3158	0	0	0	0
IS	3159	0	0	0	0
IS	3160	0	0	0	0
IS	3161	0	0	0	0
IS	3162	0	0	0	0
IS	3163	0	0	0	0
IS	3164	0	0	0	0
IS	3165	0	0	0	0
IS	3166	0	0	0	0
IS	3167	0	0	0	0
IS	3168	0	0	0	0
IS	3169	0	0	0	0
IS	3170	0	0	0	0
IS	3171	0	0	0	0
IS	3172	0	0	0	0
IS	3173	0	0	0	0
IS	3174	0	0	0	0
IS	3175	0	0	0	0
IS	3176	0	0	0	0
IS	3177	0	0	0	0
IS	3178	0	0	0	0
IS	3179	0	0	0	0
IS	3180	0	0	0	0
IS	3181	0	0	0	0
IS	3182	0	0	0	0
IS	3183	0	0	0	0
IS	3184	0	0	0	0
IS	3185	0	0	0	0
IS	3186	0	0	0	0
IS	3187	0	0	0	0
IS	3188	0	0	0	0
IS	3189	0	0	0	0
IS	3190	0	0	0	0
IS	3191	0	0	0	0
IS	3192	0	0	0	0
IS	3193	0	0	0	0
IS	3194	0	0	0	0
IS	3195	0	0	0	0
IS	3196	0	0	0	0
IS	3197	0	0	0	0
IS	3198	0	0	0	0
IS	3199	0	0	0	0
IS	3200	0	0	0	0
IS	3201	0	0	0	0
IS	3202	0	0	0	0
IS	3203	0	0	0	0
IS	3204	0	0	0	0
IS	3205	0	0	0	0
IS	3206	0	0	0	0
IS	3207	0	0	0	0
IS	3208	0	0	0	0
IS	3209	0	0	0	0
IS	3210	0	0	0	0
IS	3211	0	0	0	0
IS	3212	0	0	0	0
IS	3213	0	0	0	0
IS	3214	0	0	0	0
IS	3215	0	0	0	0
IS	3216	0	0	0	0
IS	3217	0	0	0	0
IS	3218	0	0	0	0
IS	3219	0	0	0	0
IS	3220	0	0	0	0
IS	3221	0	0	0	0
IS	3222	0	0	0	0
IS	3223	0	0	0	0
IS	3224	0	0	0	0
IS	3225	0	0	0	0
IS	3226	0	0	0	0
IS	3227	0	0	0	0
IS	3228	0	0	0	0
IS	3229	0	0	0	0
IS	3230	0	0	0	0
IS	3231	0	0	0	0
IS	3232	0	0	0	0
IS	3233	0	0	0	0
IS	3234	0	0	0	0
IS	3235	0	0	0	0
IS	3236	0	0	0	0
IS	3237	0	0	0	0
IS	3238	0	0	0	0
IS	3239	0	0	0	0
IS	3240	0	0	0	0
IS	3241	0	0	0	0
IS	3242	0	0	0	0
IS	3243	0	0	0	0
IS	3244	0	0	0	0
IS	3245	0	0	0	0
IS	3246	0	0	0	0
IS	3247	0	0	0	0
IS	3248	0	0	0	0
IS	3249	0	0	0	0
IS	3250	0	0	0	0
IS	3251	0	0	0	0
IS	3252	0	0	0	0
IS	3253	0	0	0	0
IS	3254	0	0	0	0
IS	3255	0	0	0	0
IS	3256	0	0	0	0
IS	3257	0	0	0	0
IS	3258	0	0	0	0
IS	3259	0	0	0	0
IS	3260	0	0	0	0
IS	3261	0	0	0	0
IS	3262	0	0	0	0
IS	3263	0	0	0	0
IS	3264	0	0	0	0
IS	3265	0	0	0	0
IS	3266	0	0	0	0
IS	3267	0	0	0	0
IS	3268	0	0	0	0
IS	3269	0	0	0	0
IS	3270	0	0	0	0
IS	3271	0	0	0	0
IS	3272	0	0	0	0
IS	3273	0	0	0	0
IS	3274	0	0	0	0
IS	3275	0	0	0	0
IS	3276	0	0	0	0
IS	3277	0	0	0	0
IS	3278	0	0	0	0
IS	3279	0	0	0	0
IS	3280	0	0	0	0
IS	3281	0	0	0	0
IS	3282	0	0	0	0
IS	3283	0	0	0	0
IS	3284	0	0	0	0
IS	3285	0	0	0	0
IS	3286	0	0	0	0
IS	3287	0	0	0	0
IS	3288	0	0	0	0
IS	3289	0	0	0	0
IS	3290	0	0	0	0
IS	3291	0	0	0	0
IS	3292	0	0	0	0
IS	3293	0	0	0	0
IS	3294	0	0	0	0
IS	3295	0	0	0	0
IS	3296	0	0	0	0
IS	3297	0	0	0	0
IS	3298	0	0	0	0
IS	3299	0	0	0	0
IS	3300	0	0	0	0
IS	3301	0	0	0	0
IS	3302	0	0	0	0
IS	3303	0	0	0	0
IS	3304	0	0	0	0
IS	3305	0	0	0	0
IS	3306	0	0	0	0
IS	3307	0	0	0	0
IS	3308	0	0	0	0
IS	3309	0	0	0	0
IS	3310	0	0	0	0
IS	3311	0	0	0	0
IS	3312	0	0	0	0
IS	3313	0	0	0	0
IS	3314	0	0	0	0
IS	3315	0	0	0	0
IS	3316	0	0	0	0
IS	3317	0	0	0	0
IS	3318	0	0	0	0
IS	3319	0	0	0	0
IS	3320	0	0	0	0
IS	3321	0	0	0	0
IS	3322	0	0	0	0
IS	3323	0	0	0	0
IS	3324	0	0	0	0
IS	3325	0	0	0	0
IS	3326	0	0	0	0
IS	3327	0	0	0	0
IS	3328	0	0	0	0
IS	3329	0	0	0	0
IS	3330	0	0	0	0
IS	3331	0	0	0	0
IS	3332	0	0	0	0
IS	3333	0	0	0	0
IS	3334	0	0	0	0
IS	3335	0	0	0	0
IS	3336	0	0	0	0
IS	3337	0	0	0	0
IS	3338	0	0	0	0
IS	3339	0	0	0	0
IS	3340	0	0	0	0
IS	3341	0	0	0	0
IS	3342	0	0	0	0
IS	3343	0	0	0	0
IS	3344	0	0	0	0
IS	3345	0	0	0	0
IS	3346	0	0	0	0
IS	3347	0	0	0	0
IS	3348	0	0	0	0
IS	3349	0	0	0	0
IS	3350	0	0	0	0
IS	3351	0	0	0	0
IS	3352	0	0	0	0
IS	3353	0	0	0	0
IS	3354	0	0	0	0
IS	3355	0	0	0	0
IS	3356	0	0	0	0
IS	3357	0	0	0	0
IS	3358	0	0	0	0
IS	3359	0	0	0	0
IS	3360	0	0	0	0
IS	3361	0	0	0	0
IS	3362	0	0	0	0
IS	3363	0	0	0	0
IS	3364	0	0	0	0
IS	3365	0	0	0	0
IS	3366	0	0	0	0
IS	3367	0	0	0	0
IS	3368	0	0	0	0
IS	3369	0	0	0	0
IS	3370	0	0	0	0
IS	3371	0	0	0	0
IS	3372	0	0	0	0
IS	3373	0	0	0	0
IS	3374	0	0	0	0
IS	3375	0	0	0	0
IS	3376	0	0	0	0
IS	3377	0	0	0	0
IS	3378	0	0	0	0
IS	3379	0	0	0	0
IS	3380	0	0	0	0
IS	3381	0	0	0	0
IS	3382	0	0	0	0
IS	3383	0	0	0	0
IS	3384	0	0	0	0
IS	3385	0	0	0	0
IS	3386	0	0	0	0
IS	3387	0	0	0	0
IS	3388	0	0	0	0
IS	3389	0	0	0	0
IS	3390	0	0	0	0
IS	3391	0	0	0	0
IS	3392	0	0	0	0
IS	3393	0	0	0	0
IS	3394	0	0	0	0
IS	3395	0	0	0	0
IS	3396	0	0	0	0
IS	3397	0	0	0	0
IS	3398	0	0	0	0
IS	3399	0	0	0	0
IS	3400	0	0	0	0
IS	3401	0	0	0	0
IS	3402	0	0	0	0
IS	3403	0	0	0	0
IS	3404	0	0	0	0
IS	3405	0	0	0	0
IS	3406	0	0	0	0
IS	3407	0	0	0	0
IS	3408	0	0	0	0
IS	3409	0	0	0	0
IS	3410	0	0	0	0
IS	3411	0	0	0	0
IS	3412	0	0	0	0
IS	3413	0	0	0	0
IS	3414	0	0	0	0
IS	3415	0	0	0	0
IS	3416	0	0	0	0
IS	3417	0	0	0	0
IS	3418	0	0	0	0
IS	3419	0	0	0	0
IS	3420	0	0	0	0
IS	3421	0	0	0	0
IS	3422	0	0	0	0
IS	3423	0	0	0	0
IS	3424	0	0	0	0
IS	3425	0	0	0	0
IS	3426	0	0	0	0
IS	3427	0	0	0	0
IS	3428	0	0	0	0
IS	3429	0	0	0	0
IS	3430	0	0	0	0
IS	3431	0	0	0	0
IS	3432	0	0	0	0
IS	3433	0	0	0	0
IS	3434	0	0	0	0
IS	3435	0	0	0	0
IS	3436	0	0	0	0
IS	3437	0	0	0	0
IS	3438	0	0	0	0
IS	3439	0	0	0	0
IS	3440	0	0	0	0
IS	3441	0	0	0	0
IS	3442	0	0	0	0
IS	3443	0	0	0	0
IS	3444	0	0	0	0
IS	3445	0	0	0	0
IS	3446	0	0	0	0
IS	3447	0	0	0	0
IS	3448	0	0	0	0
IS	3449	0	0	0	0
IS	3450	0	0	0	0
IS	3451	0	0	0	0
IS	3452	0	0	0	0
IS	3453	0	0	0	0
IS	3454	0	0	0	0
IS	3455	0	0	0	0
IS	3456	0	0	0	0
IS	3457	0	0	0	0
IS	3458	0	0	0	0
IS	3459	0	0	0	0
IS	3460	0	0	0	0
IS	3461	0	0	0	0
IS	3462	0	0	0	0
IS	3463	0	0	0	0
IS	3464	0	0	0	0
IS	3465	0	0	0	0
IS	3466	0	0	0	0
IS	3467	0	0	0	0
IS	3468	0	0	0	0
IS	3469	0	0	0	0
IS	3470	0	0	0	0
IS	3471	0	0	0	0
IS	3472	0	0	0	0
IS	3473	0	0	0	0
IS	3474	0	0	0	0
IS	3475	0	0	0	0
IS	3476	0	0	0	0
IS	3477	0	0	0	0
IS	3478	0	0	0	0
IS	3479	0	0	0	0
IS	3480	0	0	0	0
IS	3481	0	0	0	0
IS	3482	0	0	0	0
IS	3483	0	0	0	0
IS	3484	0	0	0	0
IS	3485	0	0	0	0
IS	3486	0	0	0	0
IS	3487	0	0	0	0
IS	3488	0	0	0	0
IS	3489	0	0	0	0
IS	3490	0	0	0	0
IS	3491	0	0	0	0
IS	3492	0	0	0	0
IS	3493	0	0	0	0
IS	3494	0	0	0	0
IS	3495	0	0	0	0
IS	3496	0	0	0	0
IS	3497	0	0	0	0
IS	3498	0	0	0	0
IS	3499	0	0	0	0
IS	3500	0	0	0	0
IS	3501	0	0	0	0
IS	3502	0	0	0	0
IS	3503	0	0	0	0
IS	3504	0	0	0	0
IS	3505	0	0	0	0
IS	3506	0	0	0	0
IS	3507	0	0	0	0
IS	3508	0	0	0	0
IS	3509	0	0	0	0
IS	3510	0	0	0	0
IS	3511	0	0	0	0
IS	3512	0	0	0	0
IS	3513	0	0	0	0
IS	3514	0	0	0	0
IS	3515	0	0	0	0
IS	3516	0	0	0	0
IS	3517	0	0	0	0
IS	3518	0	0	0	0
IS	3519	0	0	0	0
IS	3520	0	0	0	0
IS	3521	0	0	0	0
IS	3522	0	0	0	0
IS	3523	0	0	0	0
IS	3524	0	0	0	0
IS	3525	0	0	0	0
IS	3526	0	0	0	0
IS	3527	0	0	0	0
IS	3528	0	0	0	0
IS	3529	0	0	0	0
IS	3530	0	0	0	0
IS	3531	0	0	0	0
IS	3532	0	0	0	0
IS	3533	0	0	0	0
IS	3534	0	0	0	0
IS	3535	0	0	0	0
IS	3536	0	0	0	0
IS	3537	0	0	0	0
IS	3538	0	0	0	0
IS	3539	0	0	0	0
IS	3540	0	0	0	0
IS	3541	0	0	0	0
IS	3542	0	0	0	0
IS	3543	0	0	0	0
IS	3544	0	0	0	0
IS	3545	0	0	0	0
IS	3546	0	0	0	0
IS	3547	0	0	0	0
IS	3548	0	0	0	0
IS	3549	0	0	0	0
IS	3550	0	0	0	0
IS	3551	0	0	0	0
IS	3552	0	0	0	0
IS	3553	0	0	0	0
IS	3554	0	0	0	0
IS	3555	0	0	0	0
IS	3556	0	0	0	0
IS	3557	0	0	0	0
IS	3558	0	0	0	0
IS	3559	0	0	0	0
IS	3560	0	0	0	0
IS	3561	0	0	0	0
IS	3562	0	0	0	0
IS	3563	0	0	0	0
IS	3564	0	0	0	0
IS	3565	0	0	0	0
IS	3566	0	0	0	0
IS	3567	0	0	0	0
IS	3568	0	0	0	0
IS	3569	0	0	0	0
IS	3570	0	0	0	0
IS	3571	0	0	0	0
IS	3572	0	0	0	0
IS	3573	0	0	0	0
IS	3574	0	0	0	0
IS	3575	0	0	0	0
IS	3576	0	0	0	0
IS	3577	0	0	0	0
IS	3578	0	0	0	0
IS	3579	0	0	0	0
IS	3580	0	0	0	0
IS	3581	0	0	0	0
IS	3582	0	0	0	0
IS	3583	0	0	0	0
IS	3584	0	0	0	0
IS	3585	0	0	0	0
IS	3586	0	0	0	0
IS	3587	0	0	0	0
IS	3588	0	0	0	0
IS	3589	0	0	0	0
IS	3590	0	0	0	0
IS	3591	0	0	0	0
IS	3592	0	0	0	0
IS	3593	0	0	0	0
IS	3594	0	0	0	0
IS	3595	0	0	0	0
IS	3596	0	0	0	0
IS	3597	0	0	0	0
IS	3598	0	0	0	0
IS	3599	0	0	0	0
IS	3600	0	0	0	0
IS	3601	0	0	0	0
IS	3602	0	0	0	0
IS	3603	0	0	0	0
IS	3604	0	0	0	0
IS	3605	0	0	0	0
IS	3606	0	0	0	0
IS	3607	0	0	0	0
IS	3608	0	0	0	0
IS	3609	0	0	0	0
IS	3610	0	0	0	0
IS	3611	0	0	0	0
IS	3612	0	0	0	0
IS	3613	0	0	0	0
IS	3614	0	0	0	0
IS	3615	0	0	0	0
IS	3616	0	0	0	0
IS	3617	0	0	0	0
IS	3618	0	0	0	0
IS	3619	0	0	0	0
IS	3620	0	0	0	0
IS	3621	0	0	0	0
IS	3622	0	0	0	0
IS	3623	0	0	0	0
IS	3624	0	0	0	0
IS	3625	0	0	0	0
IS	3626	0	0	0	0
IS	3627	0	0	0	0
IS	3628	0	0	0	0
IS	3629	0	0	0	0
IS	3630	0	0	0	0
IS	3631	0	0	0	0
IS	3632	0	0	0	0
IS	3633	0	0	0	0
IS	3634	0	0	0	0
IS	3635	0	0	0	0
IS	3636	0	0	0	0
IS	3637	0	0	0	0
IS	3638	0	0	0	0
IS	3639	0	0	0	0
IS	3640	0	0	0	0
IS	3641	0	0	0	0
IS	3642	0	0	0	0
IS	3643	0	0	0	0
IS	3644	0	0	0	0
IS	3645	0	0	0	0
IS	3646	0	0	0	0
IS	3647	0	0	0	0
IS	3648	0	0	0	0
IS	3649	0	0	0	0
IS	3650	0	0	0	0
IS	3651	0	0	0	0
IS	3652	0	0	0	0
IS	3653	0	0	0	0
IS	3654	0	0	0	0
IS	3655	0	0	0	0
IS	3656	0	0	0	0
IS	3657	0	0	0	0
IS	3658	0	0	0	0
IS	3659	0	0	0	0
IS	3660	0	0	0	0
IS	3661	0	0	0	0
IS	3662	0	0	0	0
IS	3663	0	0	0	0
IS	3664	0	0	0	0
IS	3665	0	0	0	0
IS	3666	0	0	0	0
IS	3667	0	0	0	0
IS	3668	0	0	0	0
IS	3669	0	0	0	0
IS	3670	0	0	0	0
IS	3671	0	0	0	0
IS	3672	0	0	0	0
IS	3673	0	0	0	0
IS	3674	0	0	0	0
IS	3675	0	0	0	0
IS	3676	0	0	0	0
IS	3677	0	0	0	0
IS	3678	0	0	0	0
IS	3679	0	0	0	0
IS	3680	0	0	0	0
IS	3681	0	0	0	0
IS	3682	0	0	0	0
IS	3683	0	0	0	0
IS	3684	0	0	0	0
IS	3685	0	0	0	0
IS	3686	0	0	0	0
IS	3687	0	0	0	0
IS	3688	0	0	0	0
IS	3689	0	0	0	0
IS	3690	0	0	0	0
IS	3691	0	0	0	0
IS	3692	0	0	0	0
IS	3693	0	0	0	0
IS	3694	0	0	0	0
IS	3695	0	0	0	0
IS	3696	0	0	0	0
IS	3697	0	0	0	0
IS	3698	0	0	0	0
IS	3699	0	0	0	0
IS	3700	0	0	0	0
IS	3701	0	0	0	0
IS	3702	0	0	0	0
IS	3703	0	0	0	0
IS	3704	0	0	0	0
IS	3705	0	0	0	0
IS	3706	0	0	0	0
IS	3707	0	0	0	0
IS	3708	0	0	0	0
IS	3709	0	0	0	0
IS	3710	0	0	0	0
IS	3711	0	0	0	0
IS	3712	0	0	0	0
IS	3713	0	0	0	0
IS	3714	0	0	0	0
IS	3715	0	0	0	0
IS	3716	0	0	0	0
IS	3717	0	0	0	0
IS	3718	0	0	0	0
IS	3719	0	0	0	0
IS	3720	0	0	0	0
IS	3721	0	0	0	0
IS	3722	0	0	0	0
IS	3723	0	0	0	0
IS	3724	0	0	0	0
IS	3725	0	0	0	0
IS	3726	0	0	0	0
IS	3727	0	0	0	0
IS	3728	0	0	0	0
IS	3729	0	0	0	0
IS	3730	0	0	0	0
IS	3731	0	0	0	0
IS	3732	0	0	0	0
IS	3733	0	0	0	0
IS	3734	0	0	0	0
IS	3735	0	0	0	0
IS	3736	0	0	0	0
IS	3737	0	0	0	0
IS	3738	0	0	0	0
IS	3739	0	0	0	0
IS	3740	0	0	0	0
IS	3741	0	0	0	0
IS	3742	0	0	0	0
IS	3743	0	0	0	0
IS	3744	0	0	0	0
IS	3745	0	0	0	0
IS	3746	0	0	0	0
IS	3747	0	0	0	0
IS	3748	0	0	0	0
IS	3749	0	0	0	0
IS	3750	0	0	0	0
IS	3751	0	0	0	0
IS	3752	0	0	0	0
IS	3753	0	0	0	0
IS	3754	0	0	0	0
IS	3755	0	0	0	0
IS	3756	0	0	0	0
IS	3757	0	0	0	0
IS	3758	0	0	0	0
IS	3759	0	0	0	0
IS	3760	0	0	0	0
IS	3761	0	0	0	0
IS	3762	0	0	0	0
IS	3763	0	0	0	0
IS	3764	0	0	0	0
IS	3765	0	0	0	0
IS	3766	0	0	0	0
IS	3767	0	0	0	0
IS	3768	0	0	0	0
IS	3769	0	0	0	0
IS	3770	0	0	0	0
IS	3771	0	0	0	0
IS	3772	0	0	0	0
IS	3773	0	0	0	0
IS	3774	0	0	0	0
IS	3775	0	0	0	0
IS	3776	0	0	0	0
IS	3777	0	0	0	0
IS	3778	0	0	0	0
IS	3779	0	0	0	0
IS	3780	0	0	0	0
IS	3781	0	0	0	0
IS	3782	0	0	0	0
IS	3783	0	0	0	0
IS	3784	0	0	0	0
IS	3785	0	0	0	0
IS	3786	0	0	0	0
IS	3787	0	0	0	0
IS	3788	0	0	0	0
IS	3789	0	0	0	0
IS	3790	0	0	0	0
IS	3791	0	0	0	0
IS	3792	0	0	0	0
IS	3793	0	0	0	0
IS	3794	0	0	0	0
IS	3795	0	0	0	0
IS	3796	0	0	0	0
IS	3797	0	0	0	0
IS	3798	0	0	0	0
IS	3799	0	0	0	0
IS	3800	0	0	0	0
IS	3801	0	0	0	0
IS	3802	0	0	0	0
IS	3803	0	0	0	0
IS	3804	0	0	0	0
IS	3805	0	0	0	0
IS	3806	0	0	0	0
IS	3807	0	0	0	0
IS	3808	0	0	0	0
IS	3809	0	0	0	0
IS	3810	0	0	0	0
IS	3811	0	0	0	0
IS	3812	0	0	0	0
IS	3813	0	0	0	0
IS	3814	0	0	0	0
IS	3815	0	0	0	0
IS	3816	0	0	0	0
IS	3817	0	0	0	0
IS	3818	0	0	0	0
IS	3819	0	0	0	0
IS	3820	0	0	0	0
IS	3821	0	0	0	0
IS	3822	0	0	0	0
IS	3823	0	0	0	0
IS	3824	0	0	0	0
IS	3825	0	0	0	0
IS	3826	0	0	0	0
IS	3827	0	0	0	0
IS	3828	0	0	0	0
IS	3829	0	0	0	0
IS	3830	0	0	0	0
IS	3831	0	0	0	0
IS	3832	0	0	0	0
IS	3833	0	0	0	0
IS	3834	0	0	0	0
IS	3835	0	0	0	0
IS	3836	0	0	0	0
IS	3837	0	0	0	0
IS	3838	0	0	0	0
IS	3839	0	0	0	0
IS	3840	0	0	0	0
IS	3841	0	0	0	0
IS	3842	0	0	0	0
IS	3843	0	0	0	0
IS	3844	0	0	0	0
IS	3845	0	0	0	0
IS	3846	0	0	0	0
IS	3847	0	0	0	0
IS	3848	0	0	0	0
IS	3849	0	0	0	0
IS	3850	0	0	0	0
IS	3851	0	0	0	0
IS	3852	0	0	0	0
IS	3853	0	0	0	0
IS	3854	0	0	0	0
IS	3855	0	0	0	0
IS	3856	0	0	0	0
IS	3857	0	0	0	0
IS	3858	0	0	0	0
IS	3859	0	0	0	0
IS	3860	0	0	0	0
IS	3861	0	0	0	0
IS	3862	0	0	0	0
IS	3863	0	0	0	0
IS	3864	0	0	0	0
IS	3865	0	0	0	0
IS	3866	0	0	0	0
IS	3867	0	0	0	0
IS	3868	0	0	0	0
IS	3869	0	0	0	0
IS	3870	0	0	0	0
IS	3871	0	0	0	0
IS	3872	0	0	0	0
IS	3873	0	0	0	0
IS	3874	0	0	0	0
IS	3875	0	0	0	0
IS	3876	0	0	0	0
IS	3877	0	0	0	0
IS	3878	0	0	0	0
IS	3879	0	0	0	0
IS	3880	0	0	0	0
IS	3881	0	0	0	0
IS	3882	0	0	0	0
IS	3883	0	0	0	0
IS	3884	0	0	0	0
IS	3885	0	0	0	0
IS	3886	0	0	0	0
IS	3887	0	0	0	0
IS	3888	0	0	0	0
IS	3889	0	0	0	0
IS	3890	0	0	0	0
IS	3891	0	0	0	0
IS	3892	0	0	0	0
IS	3893	0	0	0	0
IS	3894	0	0	0	0
IS	3895	0	0	0	0
IS	3896	0	0	0	0
IS	3897	0	0	0	0
IS	3898	0	0	0	0
IS	3899	0	0	0	0
IS	3900	0	0	0	0
IS	3901	0	0	0	0
IS	3902	0	0	0	0
IS	3903	0	0	0	0
IS	3904	0	0	0	0
IS	3905	0	0	0	0
IS	3906	0	0	0	0
IS	3907	0	0	0	0
IS	3908	0	0	0	0
IS	3909	0	0	0	0
IS	3910	0	0	0	0
IS	3911	0	0	0	0
IS	3912	0	0	0	0
IS	3913	0	0	0	0
IS	3914	0	0	0	0
IS	3915	0	0	0	0
IS	3916	0	0	0	0
IS	3917	0	0	0	0
IS	3918	0	0	0	0
IS	3919	0	0	0	0
IS	3920	0	0	0	0
IS	3921	0	0	0	0
IS	3922	0	0	0	0
IS	3923	0	0	0	0
IS	3924	0	0	0	0
IS	3925	0	0	0	0
IS	3926	0	0	0	0
IS	3927	0	0	0	0
IS	3928	0	0	0	0
IS	3929	0	0	0	0
IS	3930	0	0	0	0
IS	3931	0	0	0	0
IS	3932	0	0	0	0
IS	3933	0	0	0	0
IS	3934	0	0	0	0
IS	3935	0	0	0	0
IS	3936	0	0	0	0
IS	3937	0	0	0	0
IS	3938	0	0	0	0
IS	3939	0	0	0	0
IS	3940	0	0	0	0
IS	3941	0	0	0	0
IS	3942	0	0	0	0
IS	3943	0	0	0	0
IS	3944	0	0	0	0
IS	3945	0	0	0	0
IS	3946	0	0	0	0
IS	3947	0	0	0	0
IS	3948	0	0	0	0
IS	3949	0	0	0	0
IS	3950	0	0	0	0
IS	3951	0	0	0	0
IS	3952	0	0	0	0
IS	3953	0	0	0	0
IS	3954	0	0	0	0
IS	3955	0	0	0	0
IS	3956	0	0	0	0
IS	3957	0	0	0	0
IS	3958	0	0	0	0
IS	3959	0	0	0	0
IS	3960	0	0	0	0
IS	3961	0	0	0	0
IS	3962	0	0	0	0
IS	3963	0	0	0	0
IS	3964	0	0	0	0
IS	3965	0	0	0	0
IS	3966	0	0	0	0
IS	3967	0	0	0	0
IS	3968	0	0	0	0
IS	3969	0	0	0	0
IS	3970	0	0	0	0
IS	3971	0	0	0	0
IS	3972	0	0	0	0
IS	3973	0	0	0	0
IS	3974	0	0	0	0
IS	3975	0	0	0	0
IS	3976	0	0	0	0
IS	3977	0	0	0	0
IS	3978	0	0	0	0
IS	3979	0	0	0	0
IS	3980	0	0	0	0
IS	3981	0	0	0	0
IS	3982	0	0	0	0
IS	3983	0	0	0	0
IS	3984	0	0	0	0
IS	3985	0	0	0	0
IS	3986	0	0	0	0
IS	3987	0	0	0	0
IS	3988	0	0	0	0
IS	3989	0	0	0	0
IS	3990	0	0	0	0
IS	3991	0	0	0	0
IS	3992	0	0	0	0
IS	3993	0	0	0	0
IS	3994	0	0	0	0
IS	3995	0	0	0	0
IS	3996	0	0	0	0
IS	3997	0	0	0	0
IS	3998	0	0	0	0
IS	3999	0	0	0	0
IS	4000	0	0	0	0
IS	4001	0	0	0	0
IS	4002	0	0	0	0
IS	4003	0	0	0	0
IS	4004	0	0	0	0
IS	4005	0	0	0	0
IS	4006	0	0	0	0
IS	4007	0	0	0	0
IS	4008	0	0	0	0
IS	4009	0	0	0	0
IS	4010	0	0	0	0
IS	4011	0	0	0	0
IS	4012	0	0	0	0
IS	4013	0	0	0	0
IS	4014	0	0	0	0
IS	4015	0	0	0	0
IS	4016	0	0	0	0
IS	4017	0	0	0	0
IS	4018	0	0	0	0
IS	4019	0	0	0	0
IS	4020	0	0	0	0
IS	4021	0	0	0	0
IS	4022	0	0	0	0
IS	4023	0	0	0	0
IS	4024	0	0	0	0
IS	4025	0	0	0	0
IS	4026	0	0	0	0
IS	4027	0	0	0	0
IS	4028	0	0	0	0
