LFQ	138	0	0	0	0	0	0	0	0	0	0	0	8219	0	0	0	0	0	0	0	0	0	0	0	0	0	11369	0	0	0	0	0	0	0	0	0	0	0	148153	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	9738	0	0	0	0	0	0	0	0	0	0	0	0	0	12780	0	0	0	0	0	0	0	0	0	0	0	143777	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	8344	0	0	0	0	0	0	0	0	0	0	0	0	0	11531	0	0	0	0	0	0	0	0	0	0	0	144968	0	0	0	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	8637	0	0	0	0	0	0	0	0	0	0	0	0	0	11247	0	0	0	0	0	0	0	0	0	0	0	143611	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	9489	0	0	0	0	0	0	0	0	0	0	0	0	0	12167	0	0	0	0	0	0	0	0	0	0	0	140431	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	10162	0	0	0	0	0	0	0	0	0	0	0	0	0	13233	0	0	0	0	0	0	0	0	0	0	0	137344	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	8269	0	0	0	0	0	0	0	0	0	0	0	0	0	11163	0	0	0	0	0	0	0	0	0	0	0	140211	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	9885	0	0	0	0	0	0	0	0	0	0	0	0	0	12066	0	0	0	0	0	0	0	0	0	0	0	136545	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	8839	0	0	0	0	0	0	0	0	0	0	0	0	0	11887	0	0	0	0	0	0	0	0	0	0	0	136450	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	9126	0	0	0	0	0	0	0	0	0	0	0	0	0	11732	0	0	0	0	0	0	0	0	0	0	0	135204	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	9853	0	0	0	0	0	0	0	0	0	0	0	0	0	12618	0	0	0	0	0	0	0	0	0	0	0	132298	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	9767	0	0	0	0	0	0	0	0	0	0	0	0	0	12353	0	0	0	0	0	0	0	0	0	0	0	131447	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	9218	0	0	0	0	0	0	0	0	0	0	0	0	0	12075	0	0	0	0	0	0	0	0	0	0	0	131019	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.52	0
GCF	7.29	1
GCF	8.04	3
GCF	8.79	2
GCF	9.30	3
GCF	9.80	1
GCF	10.30	2
GCF	10.80	3
GCF	11.31	2
GCF	11.81	7
GCF	12.31	8
GCF	12.81	3
GCF	13.32	10
GCF	14.07	9
GCF	14.82	20
GCF	15.33	28
GCF	15.83	33
GCF	16.33	31
GCF	16.83	38
GCF	17.34	42
GCF	17.84	59
GCF	18.34	68
GCF	18.84	80
GCF	19.35	115
GCF	19.85	124
GCF	20.35	131
GCF	20.85	189
GCF	21.36	219
GCF	21.86	257
GCF	22.36	268
GCF	22.86	385
GCF	23.37	447
GCF	23.87	544
GCF	24.37	565
GCF	24.87	682
GCF	25.38	803
GCF	25.88	879
GCF	26.38	953
GCF	26.88	1167
GCF	27.39	1382
GCF	27.89	1573
GCF	28.39	1722
GCF	28.89	1974
GCF	29.40	2297
GCF	29.90	2451
GCF	30.40	2593
GCF	30.90	2958
GCF	31.41	3316
GCF	31.91	3822
GCF	32.41	4136
GCF	32.91	4700
GCF	33.42	5236
GCF	33.92	5914
GCF	34.42	6574
GCF	34.92	6943
GCF	35.43	7726
GCF	35.93	8465
GCF	36.43	9292
GCF	36.93	9638
GCF	37.44	9939
GCF	37.94	10270
GCF	38.44	10778
GCF	38.94	11030
GCF	39.45	11213
GCF	39.95	11496
GCF	40.45	11679
GCF	40.95	11997
GCF	41.46	12302
GCF	41.96	12746
GCF	42.46	13359
GCF	42.96	13524
GCF	43.47	13737
GCF	43.97	14426
GCF	44.47	14969
GCF	44.97	15133
GCF	45.48	15620
GCF	45.98	15863
GCF	46.48	16568
GCF	46.98	16774
GCF	47.49	17174
GCF	47.99	17312
GCF	48.49	17359
GCF	48.99	17490
GCF	49.50	17638
GCF	50.00	17838
GCF	50.50	17542
GCF	51.01	17698
GCF	51.51	17147
GCF	52.01	16654
GCF	52.51	16130
GCF	53.02	15822
GCF	53.52	15208
GCF	54.02	14613
GCF	54.52	13819
GCF	55.03	13316
GCF	55.53	12592
GCF	56.03	11895
GCF	56.53	11294
GCF	57.04	10839
GCF	57.54	10039
GCF	58.04	9315
GCF	58.54	8463
GCF	59.05	7891
GCF	59.55	7259
GCF	60.05	6829
GCF	60.55	6254
GCF	61.06	5832
GCF	61.56	5480
GCF	62.06	5017
GCF	62.56	4528
GCF	63.07	4259
GCF	63.57	3838
GCF	64.07	3439
GCF	64.57	3128
GCF	65.08	2887
GCF	65.58	2678
GCF	66.08	2339
GCF	66.58	2139
GCF	67.09	2015
GCF	67.59	1860
GCF	68.09	1768
GCF	68.59	1676
GCF	69.10	1522
GCF	69.60	1365
GCF	70.10	1238
GCF	70.60	1100
GCF	71.11	1015
GCF	71.61	893
GCF	72.11	819
GCF	72.61	781
GCF	73.12	705
GCF	73.62	688
GCF	74.12	673
GCF	74.62	644
GCF	75.13	565
GCF	75.63	515
GCF	76.13	458
GCF	76.63	412
GCF	77.14	360
GCF	77.64	366
GCF	78.14	330
GCF	78.64	314
GCF	79.15	284
GCF	79.65	277
GCF	80.15	236
GCF	80.65	222
GCF	81.16	199
GCF	81.66	173
GCF	82.16	152
GCF	82.66	133
GCF	83.17	103
GCF	83.67	96
GCF	84.17	93
GCF	84.67	78
GCF	85.18	71
GCF	85.68	66
GCF	86.18	61
GCF	86.68	59
GCF	87.19	55
GCF	87.69	46
GCF	88.19	34
GCF	88.69	30
GCF	89.20	28
GCF	89.70	24
GCF	90.20	19
GCF	90.70	12
GCF	91.21	13
GCF	91.71	12
GCF	92.21	8
GCF	92.71	9
GCF	93.22	7
GCF	93.72	5
GCF	94.22	2
GCF	95.23	1
GCF	96.23	2
GCF	96.73	1
GCF	97.24	2
GCF	98.74	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	1.51	0
GCL	3.27	1
GCL	4.02	0
GCL	4.77	2
GCL	5.78	0
GCL	6.78	3
GCL	7.54	1
GCL	8.29	2
GCL	9.05	1
GCL	10.05	3
GCL	11.31	4
GCL	12.31	5
GCL	12.81	6
GCL	13.32	8
GCL	14.07	9
GCL	14.82	18
GCL	15.33	24
GCL	16.08	36
GCL	16.83	27
GCL	17.34	34
GCL	18.09	59
GCL	18.84	67
GCL	19.35	102
GCL	19.85	111
GCL	20.35	120
GCL	20.85	183
GCL	21.36	225
GCL	21.86	233
GCL	22.36	249
GCL	22.86	373
GCL	23.37	436
GCL	23.87	528
GCL	24.37	553
GCL	24.87	624
GCL	25.38	775
GCL	25.88	812
GCL	26.38	908
GCL	26.88	1172
GCL	27.39	1297
GCL	27.89	1585
GCL	28.39	1731
GCL	28.89	1952
GCL	29.40	2274
GCL	29.90	2466
GCL	30.40	2612
GCL	30.90	2935
GCL	31.41	3358
GCL	31.91	3778
GCL	32.41	4075
GCL	32.91	4675
GCL	33.42	5362
GCL	33.92	5951
GCL	34.42	6624
GCL	34.92	7061
GCL	35.43	7695
GCL	35.93	8362
GCL	36.43	9207
GCL	36.93	9584
GCL	37.44	10035
GCL	37.94	10291
GCL	38.44	10602
GCL	38.94	10854
GCL	39.45	11220
GCL	39.95	11553
GCL	40.45	11760
GCL	40.95	12009
GCL	41.46	12342
GCL	41.96	12828
GCL	42.46	13336
GCL	42.96	13549
GCL	43.47	13799
GCL	43.97	14402
GCL	44.47	14902
GCL	44.97	15127
GCL	45.48	15531
GCL	45.98	15912
GCL	46.48	16470
GCL	46.98	16690
GCL	47.49	17243
GCL	47.99	17290
GCL	48.49	17504
GCL	48.99	17593
GCL	49.50	17497
GCL	50.00	17659
GCL	50.50	17504
GCL	51.01	17675
GCL	51.51	17139
GCL	52.01	16794
GCL	52.51	16176
GCL	53.02	15894
GCL	53.52	15209
GCL	54.02	14596
GCL	54.52	13830
GCL	55.03	13388
GCL	55.53	12616
GCL	56.03	11815
GCL	56.53	11253
GCL	57.04	10766
GCL	57.54	10131
GCL	58.04	9343
GCL	58.54	8589
GCL	59.05	7990
GCL	59.55	7349
GCL	60.05	6841
GCL	60.55	6350
GCL	61.06	5896
GCL	61.56	5392
GCL	62.06	4976
GCL	62.56	4496
GCL	63.07	4229
GCL	63.57	3830
GCL	64.07	3393
GCL	64.57	3121
GCL	65.08	2896
GCL	65.58	2668
GCL	66.08	2361
GCL	66.58	2173
GCL	67.09	1991
GCL	67.59	1823
GCL	68.09	1726
GCL	68.59	1660
GCL	69.10	1524
GCL	69.60	1356
GCL	70.10	1243
GCL	70.60	1114
GCL	71.11	1041
GCL	71.61	934
GCL	72.11	852
GCL	72.61	789
GCL	73.12	722
GCL	73.62	720
GCL	74.12	684
GCL	74.62	619
GCL	75.13	572
GCL	75.63	528
GCL	76.13	488
GCL	76.63	399
GCL	77.14	355
GCL	77.64	340
GCL	78.14	320
GCL	78.64	314
GCL	79.15	285
GCL	79.65	276
GCL	80.15	249
GCL	80.65	236
GCL	81.16	192
GCL	81.66	171
GCL	82.16	144
GCL	82.66	134
GCL	83.17	114
GCL	83.67	106
GCL	84.17	93
GCL	84.67	68
GCL	85.18	60
GCL	85.68	55
GCL	86.18	54
GCL	86.68	50
GCL	87.19	48
GCL	87.69	43
GCL	88.19	30
GCL	88.69	31
GCL	89.20	27
GCL	89.70	22
GCL	90.20	21
GCL	90.70	11
GCL	91.21	12
GCL	91.71	13
GCL	92.21	11
GCL	92.71	8
GCL	93.47	6
GCL	94.22	2
GCL	94.72	3
GCL	95.73	1
GCL	97.74	2
GCL	99.50	3
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	18.14	28.11	43.68	10.07	0.02	0.00
GCC	2	21.10	25.40	19.68	33.81	0.04	0.00
GCC	3	21.69	29.26	21.21	27.84	0.00	0.00
GCC	4	17.80	33.53	15.59	33.09	0.00	0.00
GCC	5	34.87	15.59	15.67	33.86	0.00	0.00
GCC	6	33.25	15.69	33.22	17.84	0.00	0.00
GCC	7	28.72	20.49	29.95	20.84	0.00	0.00
GCC	8	33.71	19.82	26.07	20.40	0.00	0.00
GCC	9	13.70	40.11	27.26	18.93	0.00	0.00
GCC	10	29.24	20.56	15.50	34.70	0.00	0.00
GCC	11	20.55	22.38	34.99	22.08	0.00	0.00
GCC	12	25.59	22.74	21.84	29.83	0.00	0.00
GCC	13	20.91	25.37	30.55	23.17	0.00	0.00
GCC	14	22.13	29.61	22.03	26.23	0.00	0.00
GCC	15	29.23	23.73	24.94	22.09	0.00	0.00
GCC	16	28.16	22.59	23.47	25.77	0.00	0.00
GCC	17	27.50	22.70	23.12	26.68	0.00	0.00
GCC	18	27.59	22.33	22.44	27.65	0.00	0.00
GCC	19	26.66	23.08	23.66	26.60	0.00	0.00
GCC	20	27.04	22.38	23.50	27.07	0.00	0.00
GCC	21	26.38	23.71	23.80	26.11	0.00	0.00
GCC	22	27.38	22.74	23.15	26.73	0.00	0.00
GCC	23	26.85	23.64	23.25	26.26	0.00	0.00
GCC	24	27.10	22.92	22.91	27.07	0.00	0.00
GCC	25	26.98	23.14	23.46	26.41	0.00	0.00
GCC	26	27.44	22.74	22.68	27.13	0.00	0.00
GCC	27	27.04	23.12	23.26	26.58	0.00	0.00
GCC	28	27.57	22.97	22.39	27.06	0.00	0.00
GCC	29	26.96	23.24	22.97	26.84	0.00	0.00
GCC	30	27.21	22.88	22.73	27.19	0.00	0.00
GCC	31	26.61	23.16	23.71	26.52	0.00	0.00
GCC	32	27.13	22.99	23.02	26.87	0.00	0.00
GCC	33	26.74	23.27	23.28	26.70	0.00	0.00
GCC	34	27.46	22.52	22.68	27.34	0.00	0.00
GCC	35	27.11	23.03	23.03	26.82	0.00	0.00
GCC	36	27.40	22.69	22.50	27.41	0.00	0.00
GCC	37	26.93	23.30	22.98	26.79	0.00	0.00
GCC	38	27.38	22.68	22.64	27.31	0.00	0.00
GCC	39	26.91	22.82	23.23	27.03	0.00	0.00
GCC	40	27.18	22.53	22.99	27.30	0.00	0.00
GCC	41	26.93	22.82	23.23	27.02	0.00	0.00
GCC	42	27.47	22.67	22.80	27.07	0.00	0.00
GCC	43	27.09	22.92	23.19	26.80	0.00	0.00
GCC	44	27.32	22.89	22.87	26.91	0.00	0.00
GCC	45	27.36	23.02	23.02	26.60	0.00	0.00
GCC	46	27.16	23.03	22.67	27.14	0.00	0.00
GCC	47	27.13	22.85	22.90	27.12	0.00	0.00
GCC	48	27.43	22.71	22.30	27.56	0.00	0.00
GCC	49	26.99	22.84	23.09	27.07	0.00	0.00
GCC	50	27.58	22.69	22.72	27.01	0.00	0.00
GCC	51	27.31	22.73	22.91	27.05	0.00	0.00
GCC	52	27.52	22.63	22.68	27.17	0.00	0.00
GCC	53	26.89	23.00	22.94	27.16	0.00	0.00
GCC	54	27.41	22.69	22.71	27.19	0.00	0.00
GCC	55	26.93	22.97	22.87	27.24	0.00	0.00
GCC	56	27.33	22.80	22.90	26.96	0.00	0.00
GCC	57	27.18	23.04	22.79	26.99	0.00	0.00
GCC	58	27.54	22.86	22.42	27.18	0.00	0.00
GCC	59	27.31	22.83	22.73	27.13	0.00	0.00
GCC	60	27.41	22.71	22.43	27.46	0.00	0.00
GCC	61	27.15	22.79	22.99	27.07	0.00	0.00
GCC	62	27.14	22.63	22.86	27.37	0.00	0.00
GCC	63	27.21	22.73	22.94	27.12	0.00	0.00
GCC	64	27.28	22.81	22.79	27.12	0.00	0.00
GCC	65	27.24	22.80	22.93	27.02	0.00	0.00
GCC	66	27.95	22.48	22.54	27.03	0.00	0.00
GCC	67	27.22	22.79	22.97	27.03	0.00	0.00
GCC	68	27.54	22.46	22.69	27.31	0.00	0.00
GCC	69	27.23	22.52	22.90	27.35	0.00	0.00
GCC	70	27.44	22.36	22.85	27.35	0.00	0.00
GCC	71	27.51	22.34	22.71	27.43	0.00	0.00
GCC	72	27.51	22.53	22.70	27.27	0.00	0.00
GCC	73	27.47	22.43	23.28	26.81	0.00	0.00
GCC	74	27.32	22.51	22.98	27.19	0.00	0.00
GCC	75	27.57	22.57	22.90	26.95	0.00	0.00
GCC	76	27.42	22.54	22.62	27.42	0.00	0.00
GCC	77	27.34	22.66	22.84	27.16	0.00	0.00
GCC	78	27.58	22.53	22.38	27.50	0.00	0.00
GCC	79	27.39	22.85	22.56	27.20	0.00	0.00
GCC	80	27.71	22.30	22.85	27.14	0.00	0.00
GCC	81	27.80	22.51	22.48	27.21	0.00	0.00
GCC	82	27.77	22.46	22.49	27.29	0.00	0.00
GCC	83	27.63	22.42	22.52	27.42	0.00	0.00
GCC	84	27.64	22.25	22.61	27.50	0.00	0.00
GCC	85	27.46	22.61	22.81	27.13	0.00	0.00
GCC	86	27.74	22.67	22.53	27.05	0.00	0.00
GCC	87	27.65	22.76	22.58	27.00	0.00	0.00
GCC	88	27.47	22.64	22.38	27.52	0.00	0.00
GCC	89	27.49	22.57	22.71	27.24	0.00	0.00
GCC	90	27.62	22.14	22.47	27.77	0.00	0.00
GCC	91	27.57	22.22	22.72	27.49	0.00	0.00
GCC	92	27.66	22.31	22.60	27.43	0.00	0.00
GCC	93	27.67	22.45	22.64	27.24	0.00	0.00
GCC	94	27.83	22.47	22.44	27.26	0.00	0.00
GCC	95	27.57	22.52	22.57	27.35	0.00	0.00
GCC	96	27.55	22.29	22.82	27.34	0.00	0.00
GCC	97	27.55	22.63	22.83	26.99	0.00	0.00
GCC	98	27.60	22.50	22.69	27.20	0.00	0.00
GCC	99	27.47	22.45	22.61	27.47	0.00	0.00
GCC	100	27.57	22.21	22.54	27.67	0.00	0.00
GCC	101	27.57	22.38	22.45	27.61	0.00	0.00
GCC	102	27.92	22.28	22.17	27.63	0.00	0.00
GCC	103	27.69	22.46	22.54	27.32	0.00	0.00
GCC	104	27.65	22.45	22.49	27.40	0.00	0.00
GCC	105	27.54	22.40	22.74	27.33	0.00	0.00
GCC	106	27.45	22.84	22.38	27.33	0.00	0.00
GCC	107	27.28	22.76	22.67	27.29	0.00	0.00
GCC	108	27.96	22.66	22.28	27.10	0.00	0.00
GCC	109	27.32	22.63	22.47	27.58	0.00	0.00
GCC	110	27.95	22.37	22.35	27.33	0.00	0.00
GCC	111	27.62	22.37	22.33	27.68	0.00	0.00
GCC	112	27.95	22.19	22.39	27.46	0.00	0.00
GCC	113	27.30	22.63	22.54	27.53	0.00	0.00
GCC	114	27.82	22.61	22.44	27.13	0.00	0.00
GCC	115	27.64	22.68	22.48	27.21	0.00	0.00
GCC	116	27.51	22.87	22.57	27.05	0.00	0.00
GCC	117	27.63	22.87	22.69	26.81	0.00	0.00
GCC	118	27.55	22.49	22.40	27.55	0.00	0.00
GCC	119	27.59	22.76	22.43	27.22	0.00	0.00
GCC	120	27.59	22.50	22.28	27.63	0.00	0.00
GCC	121	27.70	22.44	22.42	27.44	0.00	0.00
GCC	122	27.62	22.51	22.41	27.46	0.00	0.00
GCC	123	27.82	22.27	22.44	27.48	0.00	0.00
GCC	124	28.01	22.29	22.55	27.15	0.00	0.00
GCC	125	27.46	22.56	22.66	27.33	0.00	0.00
GCC	126	27.93	22.39	22.45	27.23	0.00	0.00
GCC	127	27.25	22.76	22.73	27.26	0.00	0.00
GCC	128	27.61	22.45	22.67	27.28	0.00	0.00
GCC	129	27.67	22.50	22.66	27.17	0.00	0.00
GCC	130	27.61	22.39	22.63	27.38	0.00	0.00
GCC	131	27.91	22.24	22.56	27.29	0.00	0.00
GCC	132	27.88	22.17	22.31	27.64	0.00	0.00
GCC	133	28.13	22.18	22.41	27.29	0.00	0.00
GCC	134	27.67	22.33	22.54	27.47	0.00	0.00
GCC	135	27.86	22.26	22.54	27.34	0.00	0.00
GCC	136	27.79	22.25	22.55	27.42	0.00	0.00
GCC	137	27.73	22.48	22.49	27.30	0.00	0.00
GCC	138	28.02	22.05	22.66	27.27	0.00	0.00
GCC	139	27.88	22.35	22.46	27.32	0.00	0.00
GCC	140	27.83	22.20	22.45	27.51	0.00	0.00
GCC	141	27.99	22.15	22.30	27.56	0.00	0.00
GCC	142	28.06	22.21	22.17	27.56	0.00	0.00
GCC	143	28.13	22.07	22.22	27.59	0.00	0.00
GCC	144	28.13	22.29	22.21	27.37	0.00	0.00
GCC	145	28.00	22.37	22.31	27.31	0.00	0.00
GCC	146	28.05	22.14	22.30	27.51	0.00	0.00
GCC	147	27.97	22.41	22.59	27.03	0.00	0.00
GCC	148	28.07	22.33	22.42	27.19	0.00	0.00
GCC	149	28.11	22.20	22.56	27.12	0.00	0.00
GCC	150	28.14	21.98	22.52	27.35	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	313	75	81	157
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	1	1	0	0
IS	20	0	0	0	0
IS	21	1	1	0	0
IS	22	0	0	0	0
IS	23	2	2	0	0
IS	24	1	1	0	0
IS	25	2	2	0	0
IS	26	0	0	0	0
IS	27	10	10	0	0
IS	28	1	1	0	0
IS	29	8	8	0	0
IS	30	0	0	0	0
IS	31	6	6	0	0
IS	32	1	1	0	0
IS	33	8	8	0	0
IS	34	3	3	0	0
IS	35	7	7	0	0
IS	36	0	0	0	0
IS	37	6	6	0	0
IS	38	4	4	0	0
IS	39	12	12	0	0
IS	40	0	0	0	0
IS	41	4	4	0	0
IS	42	2	2	0	0
IS	43	5	5	0	0
IS	44	4	4	0	0
IS	45	10	10	0	0
IS	46	6	6	0	0
IS	47	8	8	0	0
IS	48	1	1	0	0
IS	49	9	9	0	0
IS	50	2	2	0	0
IS	51	28	28	0	0
IS	52	6	6	0	0
IS	53	6	6	0	0
IS	54	2	2	0	0
IS	55	6	6	0	0
IS	56	6	6	0	0
IS	57	19	19	0	0
IS	58	9	9	0	0
IS	59	6	6	0	0
IS	60	2	2	0	0
IS	61	7	7	0	0
IS	62	10	10	0	0
IS	63	53	53	0	0
IS	64	12	12	0	0
IS	65	8	8	0	0
IS	66	4	4	0	0
IS	67	9	9	0	0
IS	68	4	4	0	0
IS	69	44	44	0	0
IS	70	9	9	0	0
IS	71	4	4	0	0
IS	72	3	3	0	0
IS	73	7	7	0	0
IS	74	7	7	0	0
IS	75	28	28	0	0
IS	76	8	8	0	0
IS	77	9	9	0	0
IS	78	2	2	0	0
IS	79	5	5	0	0
IS	80	4	4	0	0
IS	81	38	38	0	0
IS	82	5	5	0	0
IS	83	14	14	0	0
IS	84	3	2	1	0
IS	85	9	9	0	0
IS	86	5	4	1	0
IS	87	36	36	0	0
IS	88	7	6	1	0
IS	89	6	6	0	0
IS	90	1	1	0	0
IS	91	6	6	0	0
IS	92	9	8	1	0
IS	93	30	29	1	0
IS	94	8	8	0	0
IS	95	3	3	0	0
IS	96	4	4	0	0
IS	97	7	7	0	0
IS	98	12	12	0	0
IS	99	35	35	0	0
IS	100	6	6	0	0
IS	101	6	6	0	0
IS	102	4	4	0	0
IS	103	9	9	0	0
IS	104	10	10	0	0
IS	105	25	25	0	0
IS	106	8	8	0	0
IS	107	7	7	0	0
IS	108	1	1	0	0
IS	109	5	5	0	0
IS	110	4	4	0	0
IS	111	34	34	0	0
IS	112	7	7	0	0
IS	113	5	5	0	0
IS	114	2	2	0	0
IS	115	2	2	0	0
IS	116	9	9	0	0
IS	117	31	31	0	0
IS	118	4	4	0	0
IS	119	5	5	0	0
IS	120	0	0	0	0
IS	121	6	6	0	0
IS	122	9	8	1	0
IS	123	36	36	0	0
IS	124	5	5	0	0
IS	125	2	2	0	0
IS	126	2	2	0	0
IS	127	2	2	0	0
IS	128	5	5	0	0
IS	129	35	35	0	0
IS	130	7	7	0	0
IS	131	3	3	0	0
IS	132	2	2	0	0
IS	133	1	1	0	0
IS	134	6	6	0	0
IS	135	46	46	0	0
IS	136	6	6	0	0
IS	137	3	3	0	0
IS	138	0	0	0	0
IS	139	3	3	0	0
IS	140	5	5	0	0
IS	141	24	24	0	0
IS	142	7	7	0	0
IS	143	2	2	0	0
IS	144	2	2	0	0
IS	145	6	6	0	0
IS	146	6	6	0	0
IS	147	38	38	0	0
IS	148	7	7	0	0
IS	149	13	13	0	0
IS	150	16	16	0	0
IS	151	113	113	0	0
IS	152	121	119	2	0
IS	153	139	139	0	0
IS	154	118	118	0	0
IS	155	128	128	0	0
IS	156	144	144	0	0
IS	157	122	122	0	0
IS	158	126	126	0	0
IS	159	157	156	1	0
IS	160	127	127	0	0
IS	161	119	119	0	0
IS	162	126	126	0	0
IS	163	107	107	0	0
IS	164	92	92	0	0
IS	165	142	142	0	0
IS	166	107	107	0	0
IS	167	110	110	0	0
IS	168	137	137	0	0
IS	169	119	119	0	0
IS	170	112	111	1	0
IS	171	147	147	0	0
IS	172	110	110	0	0
IS	173	124	124	0	0
IS	174	94	94	0	0
IS	175	124	124	0	0
IS	176	96	96	0	0
IS	177	139	139	0	0
IS	178	99	99	0	0
IS	179	104	104	0	0
IS	180	106	106	0	0
IS	181	105	105	0	0
IS	182	107	107	0	0
IS	183	95	95	0	0
IS	184	80	80	0	0
IS	185	95	95	0	0
IS	186	70	70	0	0
IS	187	83	83	0	0
IS	188	83	83	0	0
IS	189	113	113	0	0
IS	190	77	77	0	0
IS	191	96	96	0	0
IS	192	88	88	0	0
IS	193	93	93	0	0
IS	194	81	81	0	0
IS	195	104	104	0	0
IS	196	78	78	0	0
IS	197	103	103	0	0
IS	198	101	101	0	0
IS	199	83	83	0	0
IS	200	86	86	0	0
IS	201	89	89	0	0
IS	202	78	78	0	0
IS	203	94	94	0	0
IS	204	65	65	0	0
IS	205	79	79	0	0
IS	206	70	70	0	0
IS	207	92	92	0	0
IS	208	80	80	0	0
IS	209	80	80	0	0
IS	210	58	58	0	0
IS	211	77	77	0	0
IS	212	62	62	0	0
IS	213	86	86	0	0
IS	214	72	72	0	0
IS	215	72	72	0	0
IS	216	82	82	0	0
IS	217	59	59	0	0
IS	218	56	56	0	0
IS	219	80	80	0	0
IS	220	69	69	0	0
IS	221	61	61	0	0
IS	222	77	77	0	0
IS	223	56	56	0	0
IS	224	63	63	0	0
IS	225	64	64	0	0
IS	226	70	70	0	0
IS	227	60	60	0	0
IS	228	82	82	0	0
IS	229	56	56	0	0
IS	230	60	60	0	0
IS	231	57	57	0	0
IS	232	62	62	0	0
IS	233	59	59	0	0
IS	234	52	52	0	0
IS	235	50	50	0	0
IS	236	54	54	0	0
IS	237	60	60	0	0
IS	238	64	64	0	0
IS	239	46	46	0	0
IS	240	62	62	0	0
IS	241	49	49	0	0
IS	242	57	57	0	0
IS	243	62	62	0	0
IS	244	54	54	0	0
IS	245	53	53	0	0
IS	246	42	42	0	0
IS	247	54	54	0	0
IS	248	47	47	0	0
IS	249	50	50	0	0
IS	250	60	60	0	0
IS	251	55	55	0	0
IS	252	42	42	0	0
IS	253	49	49	0	0
IS	254	51	51	0	0
IS	255	60	60	0	0
IS	256	44	44	0	0
IS	257	52	52	0	0
IS	258	38	38	0	0
IS	259	52	52	0	0
IS	260	40	40	0	0
IS	261	54	54	0	0
IS	262	41	41	0	0
IS	263	46	46	0	0
IS	264	50	50	0	0
IS	265	47	47	0	0
IS	266	44	44	0	0
IS	267	36	36	0	0
IS	268	31	31	0	0
IS	269	43	43	0	0
IS	270	37	37	0	0
IS	271	39	39	0	0
IS	272	31	31	0	0
IS	273	55	55	0	0
IS	274	44	44	0	0
IS	275	21	21	0	0
IS	276	34	34	0	0
IS	277	46	46	0	0
IS	278	35	35	0	0
IS	279	44	44	0	0
IS	280	37	37	0	0
IS	281	35	35	0	0
IS	282	32	32	0	0
IS	283	26	26	0	0
IS	284	44	44	0	0
IS	285	41	41	0	0
IS	286	34	34	0	0
IS	287	26	26	0	0
IS	288	33	33	0	0
IS	289	38	38	0	0
IS	290	34	34	0	0
IS	291	38	38	0	0
IS	292	33	33	0	0
IS	293	19	19	0	0
IS	294	39	39	0	0
IS	295	22	22	0	0
IS	296	29	29	0	0
IS	297	36	36	0	0
IS	298	42	42	0	0
IS	299	28	28	0	0
IS	300	41	41	0	0
IS	301	30	30	0	0
IS	302	30	30	0	0
IS	303	30	30	0	0
IS	304	38	38	0	0
IS	305	22	22	0	0
IS	306	24	24	0	0
IS	307	35	35	0	0
IS	308	41	41	0	0
IS	309	29	29	0	0
IS	310	20	20	0	0
IS	311	38	38	0	0
IS	312	26	26	0	0
IS	313	34	34	0	0
IS	314	36	36	0	0
IS	315	32	32	0	0
IS	316	27	27	0	0
IS	317	31	31	0	0
IS	318	22	22	0	0
IS	319	32	32	0	0
IS	320	33	33	0	0
IS	321	21	21	0	0
IS	322	25	25	0	0
IS	323	28	28	0	0
IS	324	19	19	0	0
