LFQ	138	0	0	0	0	0	0	0	0	0	0	0	10348	0	0	0	0	0	0	0	0	0	0	0	0	0	11253	0	0	0	0	0	0	0	0	0	0	0	124050	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	11867	0	0	0	0	0	0	0	0	0	0	0	0	0	12585	0	0	0	0	0	0	0	0	0	0	0	120465	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	10153	0	0	0	0	0	0	0	0	0	0	0	0	0	11396	0	0	0	0	0	0	0	0	0	0	0	122657	0	0	0	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	11078	0	0	0	0	0	0	0	0	0	0	0	0	0	11470	0	0	0	0	0	0	0	0	0	0	0	120953	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	11601	0	0	0	0	0	0	0	0	0	0	0	0	0	12101	0	0	0	0	0	0	0	0	0	0	0	119066	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	12440	0	0	0	0	0	0	0	0	0	0	0	0	0	13213	0	0	0	0	0	0	0	0	0	0	0	116496	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	10534	0	0	0	0	0	0	0	0	0	0	0	0	0	11419	0	0	0	0	0	0	0	0	0	0	0	119583	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	12525	0	0	0	0	0	0	0	0	0	0	0	0	0	12172	0	0	0	0	0	0	0	0	0	0	0	116217	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	10810	0	0	0	0	0	0	0	0	0	0	0	0	0	11508	0	0	0	0	0	0	0	0	0	0	0	117942	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	11726	0	0	0	0	0	0	0	0	0	0	0	0	0	11795	0	0	0	0	0	0	0	0	0	0	0	115567	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	11854	0	0	0	0	0	0	0	0	0	0	0	0	0	12755	0	0	0	0	0	0	0	0	0	0	0	112256	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	12064	0	0	0	0	0	0	0	0	0	0	0	0	0	12268	0	0	0	0	0	0	0	0	0	0	0	112165	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	11326	0	0	0	0	0	0	0	0	0	0	0	0	0	11937	0	0	0	0	0	0	0	0	0	0	0	113060	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	2.51	0
GCF	5.28	1
GCF	6.03	2
GCF	6.78	0
GCF	7.29	1
GCF	7.79	0
GCF	8.29	1
GCF	8.79	2
GCF	9.30	0
GCF	10.30	1
GCF	11.31	4
GCF	11.81	3
GCF	12.31	5
GCF	12.81	6
GCF	13.32	8
GCF	13.82	7
GCF	14.32	10
GCF	15.08	14
GCF	16.08	18
GCF	16.83	13
GCF	17.34	19
GCF	17.84	32
GCF	18.34	34
GCF	19.10	57
GCF	19.85	89
GCF	20.35	101
GCF	20.85	111
GCF	21.36	136
GCF	21.86	186
GCF	22.36	185
GCF	22.86	228
GCF	23.37	275
GCF	23.87	343
GCF	24.37	353
GCF	24.87	436
GCF	25.38	547
GCF	25.88	678
GCF	26.38	728
GCF	26.88	836
GCF	27.39	931
GCF	27.89	1047
GCF	28.39	1098
GCF	28.89	1279
GCF	29.40	1554
GCF	29.90	1661
GCF	30.40	1729
GCF	30.90	2132
GCF	31.41	2381
GCF	31.91	2629
GCF	32.41	2785
GCF	32.91	3235
GCF	33.42	3702
GCF	33.92	4126
GCF	34.42	4471
GCF	34.92	4720
GCF	35.43	5233
GCF	35.93	5765
GCF	36.43	6060
GCF	36.93	6212
GCF	37.44	6406
GCF	37.94	6704
GCF	38.44	6812
GCF	38.94	6998
GCF	39.45	7114
GCF	39.95	7094
GCF	40.45	7356
GCF	40.95	7575
GCF	41.46	7593
GCF	41.96	7732
GCF	42.46	7951
GCF	42.96	8196
GCF	43.47	8350
GCF	43.97	8694
GCF	44.47	8998
GCF	44.97	9255
GCF	45.48	9452
GCF	45.98	9698
GCF	46.48	9809
GCF	46.98	9919
GCF	47.49	10164
GCF	47.99	10477
GCF	48.49	10250
GCF	48.99	10446
GCF	49.50	10163
GCF	50.00	10304
GCF	50.50	10134
GCF	51.01	10237
GCF	51.51	10077
GCF	52.01	9796
GCF	52.51	9462
GCF	53.02	9390
GCF	53.52	8893
GCF	54.02	8663
GCF	54.52	7947
GCF	55.03	7748
GCF	55.53	7405
GCF	56.03	6895
GCF	56.53	6485
GCF	57.04	6285
GCF	57.54	5834
GCF	58.04	5356
GCF	58.54	4943
GCF	59.05	4670
GCF	59.55	4352
GCF	60.05	3981
GCF	60.55	3748
GCF	61.06	3576
GCF	61.56	3347
GCF	62.06	3051
GCF	62.56	2837
GCF	63.07	2568
GCF	63.57	2336
GCF	64.07	2091
GCF	64.57	1979
GCF	65.08	1852
GCF	65.58	1689
GCF	66.08	1540
GCF	66.58	1407
GCF	67.09	1347
GCF	67.59	1227
GCF	68.09	1162
GCF	68.59	1059
GCF	69.10	997
GCF	69.60	955
GCF	70.10	910
GCF	70.60	884
GCF	71.11	789
GCF	71.61	732
GCF	72.11	703
GCF	72.61	640
GCF	73.12	578
GCF	73.62	545
GCF	74.12	536
GCF	74.62	470
GCF	75.38	429
GCF	76.13	387
GCF	76.63	362
GCF	77.14	313
GCF	77.64	290
GCF	78.14	250
GCF	78.64	255
GCF	79.15	245
GCF	79.65	222
GCF	80.15	207
GCF	80.65	182
GCF	81.16	159
GCF	81.66	168
GCF	82.16	160
GCF	82.66	149
GCF	83.17	118
GCF	83.67	106
GCF	84.17	93
GCF	84.67	73
GCF	85.18	49
GCF	85.68	47
GCF	86.18	46
GCF	86.68	51
GCF	87.19	44
GCF	87.69	42
GCF	88.19	40
GCF	88.69	31
GCF	89.20	21
GCF	89.95	18
GCF	90.70	25
GCF	91.21	15
GCF	91.71	14
GCF	92.21	9
GCF	92.71	11
GCF	93.47	5
GCF	94.22	4
GCF	94.72	5
GCF	95.23	7
GCF	95.73	6
GCF	96.23	4
GCF	96.73	5
GCF	97.24	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	0
GCL	2.01	2
GCL	2.76	1
GCL	3.27	0
GCL	4.02	1
GCL	4.77	0
GCL	5.28	1
GCL	6.03	0
GCL	6.78	3
GCL	7.54	1
GCL	8.54	2
GCL	9.30	3
GCL	10.05	2
GCL	10.80	3
GCL	11.31	0
GCL	11.81	4
GCL	12.31	5
GCL	12.81	3
GCL	13.32	8
GCL	13.82	9
GCL	14.32	12
GCL	14.82	10
GCL	15.33	15
GCL	15.83	13
GCL	16.33	12
GCL	16.83	23
GCL	17.34	29
GCL	17.84	43
GCL	18.34	41
GCL	18.84	45
GCL	19.35	51
GCL	19.85	83
GCL	20.35	94
GCL	20.85	118
GCL	21.36	126
GCL	21.86	170
GCL	22.36	167
GCL	22.86	216
GCL	23.37	290
GCL	23.87	352
GCL	24.37	374
GCL	24.87	450
GCL	25.38	528
GCL	25.88	636
GCL	26.38	677
GCL	26.88	838
GCL	27.39	956
GCL	27.89	1076
GCL	28.39	1123
GCL	28.89	1280
GCL	29.40	1532
GCL	29.90	1795
GCL	30.40	1875
GCL	30.90	2133
GCL	31.41	2467
GCL	31.91	2688
GCL	32.41	2857
GCL	32.91	3274
GCL	33.42	3712
GCL	33.92	4248
GCL	34.42	4585
GCL	34.92	4865
GCL	35.43	5224
GCL	35.93	5718
GCL	36.43	6018
GCL	36.93	6145
GCL	37.44	6489
GCL	37.94	6779
GCL	38.44	6829
GCL	38.94	7014
GCL	39.45	7194
GCL	39.95	7195
GCL	40.45	7290
GCL	40.95	7505
GCL	41.46	7778
GCL	41.96	7814
GCL	42.46	7908
GCL	42.96	8181
GCL	43.47	8464
GCL	43.97	8767
GCL	44.47	9040
GCL	44.97	9336
GCL	45.48	9507
GCL	45.98	9641
GCL	46.48	9791
GCL	46.98	9920
GCL	47.49	10145
GCL	47.99	10313
GCL	48.49	10054
GCL	48.99	10230
GCL	49.50	10221
GCL	50.00	10261
GCL	50.50	10120
GCL	51.01	10207
GCL	51.51	10009
GCL	52.01	9698
GCL	52.51	9416
GCL	53.02	9327
GCL	53.52	8829
GCL	54.02	8578
GCL	54.52	8011
GCL	55.03	7804
GCL	55.53	7475
GCL	56.03	6883
GCL	56.53	6545
GCL	57.04	6301
GCL	57.54	5803
GCL	58.04	5279
GCL	58.54	5023
GCL	59.05	4752
GCL	59.55	4302
GCL	60.05	3993
GCL	60.55	3710
GCL	61.06	3578
GCL	61.56	3377
GCL	62.06	3070
GCL	62.56	2796
GCL	63.07	2548
GCL	63.57	2382
GCL	64.07	2132
GCL	64.57	2033
GCL	65.08	1890
GCL	65.58	1677
GCL	66.08	1542
GCL	66.58	1431
GCL	67.09	1329
GCL	67.59	1211
GCL	68.09	1129
GCL	68.59	1074
GCL	69.10	977
GCL	69.60	920
GCL	70.10	906
GCL	70.60	803
GCL	71.11	759
GCL	71.61	708
GCL	72.11	675
GCL	72.61	619
GCL	73.12	529
GCL	73.62	504
GCL	74.12	506
GCL	74.62	438
GCL	75.13	409
GCL	75.63	416
GCL	76.13	398
GCL	76.63	356
GCL	77.14	329
GCL	77.64	302
GCL	78.14	271
GCL	78.64	265
GCL	79.15	271
GCL	79.65	253
GCL	80.15	217
GCL	80.65	169
GCL	81.16	141
GCL	81.66	151
GCL	82.16	150
GCL	82.66	148
GCL	83.17	114
GCL	83.67	105
GCL	84.17	107
GCL	84.67	62
GCL	85.18	39
GCL	85.68	37
GCL	86.18	45
GCL	86.68	54
GCL	87.19	55
GCL	87.69	45
GCL	88.19	39
GCL	88.94	28
GCL	89.70	27
GCL	90.20	17
GCL	90.70	23
GCL	91.46	19
GCL	92.21	13
GCL	92.71	12
GCL	93.22	10
GCL	93.72	11
GCL	94.22	7
GCL	94.72	5
GCL	95.23	8
GCL	95.73	7
GCL	96.23	6
GCL	96.73	10
GCL	97.49	2
GCL	98.49	3
GCL	99.50	4
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	18.22	28.11	43.82	9.86	0.00	0.00
GCC	2	20.83	25.42	19.32	34.43	0.00	0.00
GCC	3	21.82	29.37	20.85	27.96	0.00	0.00
GCC	4	17.76	33.35	15.20	33.68	0.00	0.00
GCC	5	35.15	15.32	15.43	34.10	0.00	0.00
GCC	6	33.59	15.47	33.23	17.72	0.00	0.00
GCC	7	28.67	20.42	29.86	21.05	0.00	0.00
GCC	8	34.09	19.71	25.93	20.27	0.00	0.00
GCC	9	13.59	40.40	26.90	19.11	0.00	0.00
GCC	10	29.15	20.65	15.36	34.84	0.00	0.00
GCC	11	20.74	22.02	35.21	22.03	0.00	0.00
GCC	12	25.86	22.46	21.87	29.81	0.00	0.00
GCC	13	20.95	25.21	30.77	23.07	0.00	0.00
GCC	14	21.92	29.97	21.91	26.20	0.00	0.00
GCC	15	29.26	24.03	24.83	21.88	0.00	0.00
GCC	16	27.75	22.86	23.50	25.89	0.00	0.00
GCC	17	27.31	22.87	23.17	26.65	0.00	0.00
GCC	18	27.31	22.45	22.49	27.75	0.00	0.00
GCC	19	26.59	23.23	23.59	26.59	0.00	0.00
GCC	20	27.02	22.47	23.35	27.16	0.00	0.00
GCC	21	26.39	23.94	23.61	26.06	0.00	0.00
GCC	22	27.47	22.72	22.90	26.91	0.00	0.00
GCC	23	26.90	23.50	23.27	26.34	0.00	0.00
GCC	24	27.22	22.76	22.95	27.07	0.00	0.00
GCC	25	26.96	23.06	23.61	26.38	0.00	0.00
GCC	26	27.45	22.83	22.83	26.88	0.00	0.00
GCC	27	27.04	23.28	23.31	26.38	0.00	0.00
GCC	28	27.36	23.18	22.49	26.97	0.00	0.00
GCC	29	26.82	23.42	22.97	26.78	0.00	0.00
GCC	30	27.25	23.04	22.63	27.08	0.00	0.00
GCC	31	26.67	23.06	23.67	26.60	0.00	0.00
GCC	32	27.40	22.86	22.85	26.88	0.00	0.00
GCC	33	27.08	23.00	23.13	26.79	0.00	0.00
GCC	34	27.53	22.44	22.65	27.39	0.00	0.00
GCC	35	27.31	22.80	23.13	26.75	0.00	0.00
GCC	36	27.52	22.71	22.59	27.19	0.00	0.00
GCC	37	26.91	23.40	23.04	26.65	0.00	0.00
GCC	38	27.51	22.93	22.59	26.98	0.00	0.00
GCC	39	26.88	23.05	23.14	26.93	0.00	0.00
GCC	40	27.17	22.50	22.92	27.41	0.00	0.00
GCC	41	27.02	22.72	23.13	27.13	0.00	0.00
GCC	42	27.59	22.55	22.69	27.18	0.00	0.00
GCC	43	27.42	22.66	22.95	26.97	0.00	0.00
GCC	44	27.32	22.71	22.85	27.12	0.00	0.00
GCC	45	27.28	22.94	23.13	26.64	0.00	0.00
GCC	46	27.13	23.06	22.66	27.14	0.00	0.00
GCC	47	27.24	22.84	22.92	27.00	0.00	0.00
GCC	48	27.60	22.85	22.30	27.26	0.00	0.00
GCC	49	27.01	22.87	23.11	27.02	0.00	0.00
GCC	50	27.73	22.66	22.59	27.02	0.00	0.00
GCC	51	27.25	22.73	22.89	27.13	0.00	0.00
GCC	52	27.95	22.42	22.49	27.14	0.00	0.00
GCC	53	27.16	22.84	22.64	27.37	0.00	0.00
GCC	54	27.68	22.44	22.54	27.34	0.00	0.00
GCC	55	26.98	23.06	22.80	27.16	0.00	0.00
GCC	56	27.40	22.86	22.78	26.96	0.00	0.00
GCC	57	27.24	23.16	22.77	26.83	0.00	0.00
GCC	58	27.59	22.87	22.52	27.02	0.00	0.00
GCC	59	27.38	22.79	22.82	27.02	0.00	0.00
GCC	60	27.48	22.74	22.36	27.41	0.00	0.00
GCC	61	27.22	22.70	22.95	27.13	0.00	0.00
GCC	62	27.21	22.46	22.80	27.53	0.00	0.00
GCC	63	27.43	22.63	22.92	27.02	0.00	0.00
GCC	64	27.41	22.67	22.64	27.28	0.00	0.00
GCC	65	27.53	22.48	22.86	27.13	0.00	0.00
GCC	66	28.23	22.38	22.54	26.85	0.00	0.00
GCC	67	27.25	22.78	23.11	26.87	0.00	0.00
GCC	68	27.71	22.19	22.80	27.30	0.00	0.00
GCC	69	27.24	22.63	22.99	27.15	0.00	0.00
GCC	70	27.43	22.40	23.05	27.11	0.00	0.00
GCC	71	27.73	22.32	22.73	27.22	0.00	0.00
GCC	72	27.54	22.37	22.74	27.34	0.00	0.00
GCC	73	27.59	22.44	23.16	26.81	0.00	0.00
GCC	74	27.60	22.28	22.72	27.40	0.00	0.00
GCC	75	27.91	22.33	22.82	26.95	0.00	0.00
GCC	76	27.64	22.33	22.45	27.58	0.00	0.00
GCC	77	27.62	22.60	22.76	27.02	0.00	0.00
GCC	78	27.96	22.27	22.39	27.38	0.00	0.00
GCC	79	27.65	22.88	22.41	27.05	0.00	0.00
GCC	80	27.90	22.18	22.80	27.12	0.00	0.00
GCC	81	27.98	22.42	22.30	27.31	0.00	0.00
GCC	82	28.14	22.19	22.42	27.25	0.00	0.00
GCC	83	28.05	22.15	22.31	27.49	0.00	0.00
GCC	84	28.03	22.06	22.52	27.39	0.00	0.00
GCC	85	27.65	22.50	22.68	27.17	0.00	0.00
GCC	86	27.90	22.39	22.59	27.12	0.00	0.00
GCC	87	27.81	22.53	22.67	26.99	0.00	0.00
GCC	88	27.61	22.48	22.41	27.50	0.00	0.00
GCC	89	27.70	22.33	22.86	27.11	0.00	0.00
GCC	90	27.90	22.11	22.38	27.61	0.00	0.00
GCC	91	27.73	22.14	22.87	27.25	0.00	0.00
GCC	92	27.92	22.15	22.62	27.30	0.00	0.00
GCC	93	27.98	22.07	22.69	27.26	0.00	0.00
GCC	94	28.00	22.18	22.51	27.31	0.00	0.00
GCC	95	27.93	22.13	22.58	27.37	0.00	0.00
GCC	96	27.82	22.17	22.91	27.11	0.00	0.00
GCC	97	27.66	22.37	22.96	27.02	0.00	0.00
GCC	98	27.81	22.09	22.92	27.18	0.00	0.00
GCC	99	27.58	22.01	22.89	27.53	0.00	0.00
GCC	100	27.65	22.15	22.59	27.61	0.00	0.00
GCC	101	27.76	22.25	22.44	27.54	0.00	0.00
GCC	102	28.03	22.10	22.32	27.54	0.00	0.00
GCC	103	27.83	22.15	22.67	27.35	0.00	0.00
GCC	104	27.73	22.28	22.57	27.42	0.00	0.00
GCC	105	27.90	22.28	22.76	27.06	0.00	0.00
GCC	106	27.68	22.57	22.44	27.31	0.00	0.00
GCC	107	27.76	22.41	22.78	27.05	0.00	0.00
GCC	108	28.06	22.44	22.35	27.15	0.00	0.00
GCC	109	27.62	22.43	22.63	27.33	0.00	0.00
GCC	110	28.19	22.07	22.35	27.39	0.00	0.00
GCC	111	27.70	22.17	22.57	27.56	0.00	0.00
GCC	112	28.16	22.06	22.53	27.25	0.00	0.00
GCC	113	27.68	22.52	22.57	27.23	0.00	0.00
GCC	114	28.23	22.26	22.58	26.92	0.00	0.00
GCC	115	27.81	22.35	22.71	27.12	0.00	0.00
GCC	116	27.74	22.47	23.03	26.76	0.00	0.00
GCC	117	27.83	22.50	23.02	26.65	0.00	0.00
GCC	118	27.75	22.04	22.68	27.52	0.00	0.00
GCC	119	27.84	22.29	22.81	27.06	0.00	0.00
GCC	120	27.66	22.20	22.50	27.65	0.00	0.00
GCC	121	27.94	22.12	22.76	27.17	0.00	0.00
GCC	122	27.84	22.02	22.92	27.23	0.00	0.00
GCC	123	27.91	21.89	23.01	27.20	0.00	0.00
GCC	124	28.21	21.85	22.82	27.13	0.00	0.00
GCC	125	27.71	22.17	23.07	27.04	0.00	0.00
GCC	126	28.11	22.01	22.80	27.07	0.00	0.00
GCC	127	27.28	22.37	23.34	27.01	0.00	0.00
GCC	128	27.75	21.81	23.38	27.06	0.00	0.00
GCC	129	27.73	21.95	23.34	26.98	0.00	0.00
GCC	130	27.84	21.95	23.02	27.19	0.00	0.00
GCC	131	28.03	21.75	23.31	26.91	0.00	0.00
GCC	132	28.02	21.92	22.65	27.40	0.00	0.00
GCC	133	28.13	21.76	22.92	27.19	0.00	0.00
GCC	134	27.83	21.94	22.96	27.27	0.00	0.00
GCC	135	27.97	21.80	23.12	27.10	0.00	0.00
GCC	136	27.66	21.76	23.22	27.36	0.00	0.00
GCC	137	27.70	22.08	23.11	27.10	0.00	0.00
GCC	138	27.99	21.67	23.28	27.07	0.00	0.00
GCC	139	27.93	21.90	23.16	27.00	0.00	0.00
GCC	140	28.04	21.55	23.36	27.04	0.00	0.00
GCC	141	28.10	21.69	23.18	27.03	0.00	0.00
GCC	142	28.08	21.69	23.16	27.07	0.00	0.00
GCC	143	27.93	21.73	23.25	27.09	0.00	0.00
GCC	144	27.91	21.88	23.12	27.09	0.00	0.00
GCC	145	27.88	21.65	23.23	27.24	0.00	0.00
GCC	146	27.88	21.93	23.08	27.11	0.00	0.00
GCC	147	27.69	21.76	23.46	27.09	0.00	0.00
GCC	148	28.48	21.01	23.46	27.04	0.00	0.00
GCC	149	28.15	22.15	23.34	26.37	0.00	0.00
GCC	150	28.26	21.95	22.50	27.29	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	435	86	167	182
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	1	1	0	0
IS	24	0	0	0	0
IS	25	1	1	0	0
IS	26	0	0	0	0
IS	27	4	4	0	0
IS	28	0	0	0	0
IS	29	3	3	0	0
IS	30	0	0	0	0
IS	31	5	5	0	0
IS	32	0	0	0	0
IS	33	14	14	0	0
IS	34	1	1	0	0
IS	35	3	3	0	0
IS	36	0	0	0	0
IS	37	8	8	0	0
IS	38	2	2	0	0
IS	39	4	4	0	0
IS	40	2	2	0	0
IS	41	4	4	0	0
IS	42	2	2	0	0
IS	43	3	3	0	0
IS	44	1	1	0	0
IS	45	4	4	0	0
IS	46	1	1	0	0
IS	47	2	1	1	0
IS	48	0	0	0	0
IS	49	7	7	0	0
IS	50	1	1	0	0
IS	51	4	4	0	0
IS	52	2	2	0	0
IS	53	1	1	0	0
IS	54	2	2	0	0
IS	55	3	3	0	0
IS	56	2	2	0	0
IS	57	9	9	0	0
IS	58	6	6	0	0
IS	59	3	3	0	0
IS	60	2	2	0	0
IS	61	0	0	0	0
IS	62	1	1	0	0
IS	63	20	20	0	0
IS	64	2	2	0	0
IS	65	1	1	0	0
IS	66	1	1	0	0
IS	67	1	1	0	0
IS	68	3	3	0	0
IS	69	13	13	0	0
IS	70	0	0	0	0
IS	71	1	1	0	0
IS	72	0	0	0	0
IS	73	3	3	0	0
IS	74	1	1	0	0
IS	75	10	10	0	0
IS	76	5	5	0	0
IS	77	1	1	0	0
IS	78	1	1	0	0
IS	79	1	1	0	0
IS	80	3	3	0	0
IS	81	7	7	0	0
IS	82	3	3	0	0
IS	83	1	1	0	0
IS	84	1	1	0	0
IS	85	1	1	0	0
IS	86	3	3	0	0
IS	87	9	9	0	0
IS	88	1	1	0	0
IS	89	4	4	0	0
IS	90	0	0	0	0
IS	91	1	1	0	0
IS	92	1	1	0	0
IS	93	8	8	0	0
IS	94	0	0	0	0
IS	95	2	2	0	0
IS	96	0	0	0	0
IS	97	3	3	0	0
IS	98	2	1	1	0
IS	99	8	8	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	3	3	0	0
IS	104	2	2	0	0
IS	105	9	9	0	0
IS	106	4	4	0	0
IS	107	1	1	0	0
IS	108	0	0	0	0
IS	109	1	1	0	0
IS	110	4	4	0	0
IS	111	10	10	0	0
IS	112	5	5	0	0
IS	113	1	1	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	2	2	0	0
IS	117	10	10	0	0
IS	118	3	3	0	0
IS	119	2	1	1	0
IS	120	0	0	0	0
IS	121	3	3	0	0
IS	122	3	3	0	0
IS	123	9	9	0	0
IS	124	1	1	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	1	1	0	0
IS	128	3	3	0	0
IS	129	13	13	0	0
IS	130	2	2	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	2	2	0	0
IS	134	3	3	0	0
IS	135	17	17	0	0
IS	136	0	0	0	0
IS	137	1	1	0	0
IS	138	0	0	0	0
IS	139	2	2	0	0
IS	140	4	4	0	0
IS	141	5	5	0	0
IS	142	4	3	1	0
IS	143	3	3	0	0
IS	144	1	1	0	0
IS	145	5	4	1	0
IS	146	4	3	1	0
IS	147	21	21	0	0
IS	148	3	3	0	0
IS	149	7	6	1	0
IS	150	20	10	10	0
IS	151	92	75	17	0
IS	152	76	73	3	0
IS	153	102	102	0	0
IS	154	61	61	0	0
IS	155	72	70	2	0
IS	156	59	59	0	0
IS	157	74	73	1	0
IS	158	69	69	0	0
IS	159	83	83	0	0
IS	160	85	85	0	0
IS	161	85	85	0	0
IS	162	59	59	0	0
IS	163	75	75	0	0
IS	164	67	67	0	0
IS	165	97	97	0	0
IS	166	70	70	0	0
IS	167	74	74	0	0
IS	168	94	94	0	0
IS	169	71	71	0	0
IS	170	74	74	0	0
IS	171	86	86	0	0
IS	172	60	60	0	0
IS	173	77	77	0	0
IS	174	59	59	0	0
IS	175	73	73	0	0
IS	176	81	81	0	0
IS	177	88	88	0	0
IS	178	64	64	0	0
IS	179	64	64	0	0
IS	180	60	60	0	0
IS	181	71	71	0	0
IS	182	66	66	0	0
IS	183	58	58	0	0
IS	184	60	60	0	0
IS	185	51	51	0	0
IS	186	58	58	0	0
IS	187	56	56	0	0
IS	188	59	59	0	0
IS	189	64	64	0	0
IS	190	65	65	0	0
IS	191	53	53	0	0
IS	192	76	76	0	0
IS	193	58	58	0	0
IS	194	52	52	0	0
IS	195	58	58	0	0
IS	196	41	41	0	0
IS	197	43	43	0	0
IS	198	41	41	0	0
IS	199	55	55	0	0
IS	200	67	67	0	0
IS	201	63	63	0	0
IS	202	55	55	0	0
IS	203	45	45	0	0
IS	204	32	32	0	0
IS	205	59	59	0	0
IS	206	46	46	0	0
IS	207	43	43	0	0
IS	208	54	54	0	0
IS	209	45	45	0	0
IS	210	46	46	0	0
IS	211	50	50	0	0
IS	212	57	57	0	0
IS	213	44	44	0	0
IS	214	58	58	0	0
IS	215	45	45	0	0
IS	216	36	36	0	0
IS	217	42	42	0	0
IS	218	40	40	0	0
IS	219	60	60	0	0
IS	220	49	49	0	0
IS	221	53	53	0	0
IS	222	37	37	0	0
IS	223	48	48	0	0
IS	224	44	44	0	0
IS	225	47	47	0	0
IS	226	61	61	0	0
IS	227	54	54	0	0
IS	228	40	40	0	0
IS	229	40	40	0	0
IS	230	39	39	0	0
IS	231	50	50	0	0
IS	232	35	35	0	0
IS	233	39	39	0	0
IS	234	43	43	0	0
IS	235	30	30	0	0
IS	236	29	29	0	0
IS	237	37	37	0	0
IS	238	26	26	0	0
IS	239	46	46	0	0
IS	240	38	38	0	0
IS	241	42	42	0	0
IS	242	34	34	0	0
IS	243	37	37	0	0
IS	244	44	44	0	0
IS	245	36	36	0	0
IS	246	28	28	0	0
IS	247	39	39	0	0
IS	248	40	40	0	0
IS	249	30	30	0	0
IS	250	46	46	0	0
IS	251	32	32	0	0
IS	252	24	24	0	0
IS	253	33	33	0	0
IS	254	23	23	0	0
IS	255	35	35	0	0
IS	256	38	38	0	0
IS	257	43	43	0	0
IS	258	33	33	0	0
IS	259	29	29	0	0
IS	260	33	33	0	0
IS	261	31	31	0	0
IS	262	35	35	0	0
IS	263	38	38	0	0
IS	264	16	16	0	0
IS	265	25	25	0	0
IS	266	34	34	0	0
IS	267	27	27	0	0
IS	268	29	29	0	0
IS	269	27	27	0	0
IS	270	26	26	0	0
IS	271	29	29	0	0
IS	272	24	24	0	0
IS	273	39	39	0	0
IS	274	28	28	0	0
IS	275	28	28	0	0
IS	276	33	33	0	0
IS	277	25	25	0	0
IS	278	26	26	0	0
IS	279	38	38	0	0
IS	280	30	30	0	0
IS	281	26	26	0	0
IS	282	24	24	0	0
IS	283	33	33	0	0
IS	284	23	23	0	0
IS	285	18	18	0	0
IS	286	27	27	0	0
IS	287	18	18	0	0
IS	288	28	28	0	0
IS	289	31	31	0	0
IS	290	31	31	0	0
IS	291	24	24	0	0
IS	292	26	26	0	0
IS	293	27	27	0	0
IS	294	26	26	0	0
IS	295	21	21	0	0
IS	296	24	24	0	0
IS	297	22	22	0	0
IS	298	34	34	0	0
IS	299	25	25	0	0
IS	300	21	21	0	0
IS	301	29	29	0	0
IS	302	25	25	0	0
IS	303	19	19	0	0
IS	304	24	24	0	0
IS	305	21	21	0	0
IS	306	17	17	0	0
IS	307	32	32	0	0
IS	308	20	20	0	0
IS	309	29	29	0	0
IS	310	21	21	0	0
IS	311	25	25	0	0
IS	312	20	20	0	0
IS	313	19	19	0	0
IS	314	25	25	0	0
IS	315	29	29	0	0
IS	316	21	21	0	0
IS	317	19	19	0	0
IS	318	31	31	0	0
