LFQ	138	0	0	0	0	0	0	0	0	0	0	0	14528	0	0	0	0	0	0	0	0	0	0	0	0	0	18779	0	0	0	0	0	0	0	0	0	0	0	204555	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	16194	0	0	0	0	0	0	0	0	0	0	0	0	0	20857	0	0	0	0	0	0	0	0	0	0	0	199861	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	14073	0	0	0	0	0	0	0	0	0	0	0	0	0	18304	0	0	0	0	0	0	0	0	0	0	0	203519	0	0	0	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	14317	0	0	0	0	0	0	0	0	0	0	0	0	0	18267	0	0	0	0	0	0	0	0	0	0	0	202293	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	15791	0	0	0	0	0	0	0	0	0	0	0	0	0	19774	0	0	0	0	0	0	0	0	0	0	0	198226	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	17074	0	0	0	0	0	0	0	0	0	0	0	0	0	21245	0	0	0	0	0	0	0	0	0	0	0	194202	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	14192	0	0	0	0	0	0	0	0	0	0	0	0	0	18530	0	0	0	0	0	0	0	0	0	0	0	198915	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	16272	0	0	0	0	0	0	0	0	0	0	0	0	0	19355	0	0	0	0	0	0	0	0	0	0	0	195033	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	14929	0	0	0	0	0	0	0	0	0	0	0	0	0	18893	0	0	0	0	0	0	0	0	0	0	0	195684	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	15350	0	0	0	0	0	0	0	0	0	0	0	0	0	18638	0	0	0	0	0	0	0	0	0	0	0	194639	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	16438	0	0	0	0	0	0	0	0	0	0	0	0	0	20402	0	0	0	0	0	0	0	0	0	0	0	190879	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	16224	0	0	0	0	0	0	0	0	0	0	0	0	0	19628	0	0	0	0	0	0	0	0	0	0	0	190943	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	16335	0	0	0	0	0	0	0	0	0	0	0	0	0	20236	0	0	0	0	0	0	0	0	0	0	0	189358	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	2.26	0
GCF	4.77	1
GCF	5.28	0
GCF	6.28	1
GCF	7.29	0
GCF	7.79	1
GCF	8.29	2
GCF	9.05	3
GCF	10.30	2
GCF	11.31	4
GCF	11.81	9
GCF	12.31	10
GCF	12.81	5
GCF	13.32	12
GCF	13.82	11
GCF	14.32	12
GCF	14.82	16
GCF	15.33	21
GCF	15.83	23
GCF	16.33	26
GCF	16.83	30
GCF	17.34	43
GCF	17.84	63
GCF	18.34	78
GCF	18.84	95
GCF	19.35	115
GCF	19.85	148
GCF	20.35	171
GCF	20.85	186
GCF	21.36	233
GCF	21.86	285
GCF	22.36	317
GCF	22.86	381
GCF	23.37	412
GCF	23.87	503
GCF	24.37	576
GCF	24.87	736
GCF	25.38	854
GCF	25.88	1007
GCF	26.38	1080
GCF	26.88	1317
GCF	27.39	1534
GCF	27.89	1780
GCF	28.39	1867
GCF	28.89	1994
GCF	29.40	2350
GCF	29.90	2766
GCF	30.40	2856
GCF	30.90	3319
GCF	31.41	3724
GCF	31.91	4230
GCF	32.41	4390
GCF	32.91	4885
GCF	33.42	5599
GCF	33.92	6379
GCF	34.42	6902
GCF	34.92	7211
GCF	35.43	8258
GCF	35.93	8679
GCF	36.43	9172
GCF	36.93	9422
GCF	37.44	9648
GCF	37.94	9944
GCF	38.44	10243
GCF	38.94	10263
GCF	39.45	10464
GCF	39.95	10556
GCF	40.45	10854
GCF	40.95	11033
GCF	41.46	11405
GCF	41.96	11508
GCF	42.46	11946
GCF	42.96	12030
GCF	43.47	12266
GCF	43.97	12434
GCF	44.47	12860
GCF	44.97	13072
GCF	45.48	13270
GCF	45.98	13640
GCF	46.48	13990
GCF	46.98	14112
GCF	47.49	14093
GCF	47.99	14124
GCF	48.49	14384
GCF	48.99	14464
GCF	49.50	14180
GCF	50.00	14126
GCF	50.50	13890
GCF	51.01	14047
GCF	51.51	13658
GCF	52.01	13329
GCF	52.51	12949
GCF	53.02	12786
GCF	53.52	12054
GCF	54.02	11355
GCF	54.52	10901
GCF	55.03	10663
GCF	55.53	9958
GCF	56.03	9304
GCF	56.53	8521
GCF	57.04	8180
GCF	57.54	7679
GCF	58.04	7188
GCF	58.54	6640
GCF	59.05	6265
GCF	59.55	5822
GCF	60.05	5368
GCF	60.55	4831
GCF	61.06	4618
GCF	61.56	4232
GCF	62.06	3910
GCF	62.56	3674
GCF	63.07	3435
GCF	63.57	3147
GCF	64.07	2888
GCF	64.57	2661
GCF	65.08	2518
GCF	65.58	2322
GCF	66.08	2160
GCF	66.58	1934
GCF	67.09	1843
GCF	67.59	1738
GCF	68.09	1590
GCF	68.59	1431
GCF	69.10	1351
GCF	69.60	1305
GCF	70.10	1220
GCF	70.60	1108
GCF	71.11	1076
GCF	71.61	1018
GCF	72.11	939
GCF	72.61	847
GCF	73.12	742
GCF	73.62	712
GCF	74.12	625
GCF	74.62	647
GCF	75.13	576
GCF	75.63	559
GCF	76.13	532
GCF	76.63	496
GCF	77.14	434
GCF	77.64	424
GCF	78.14	383
GCF	78.64	350
GCF	79.15	302
GCF	79.65	269
GCF	80.15	242
GCF	80.65	203
GCF	81.16	204
GCF	81.66	182
GCF	82.16	151
GCF	82.66	128
GCF	83.17	105
GCF	83.67	99
GCF	84.17	81
GCF	84.67	75
GCF	85.18	66
GCF	85.68	62
GCF	86.18	52
GCF	86.68	58
GCF	87.19	47
GCF	87.69	42
GCF	88.19	36
GCF	88.69	27
GCF	89.20	25
GCF	89.70	23
GCF	90.20	16
GCF	90.70	14
GCF	91.21	12
GCF	91.71	11
GCF	92.21	9
GCF	92.71	11
GCF	93.22	12
GCF	93.72	11
GCF	94.22	8
GCF	95.23	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	1.26	0
GCL	3.02	1
GCL	4.02	0
GCL	5.03	1
GCL	6.03	0
GCL	6.78	1
GCL	7.29	0
GCL	7.79	1
GCL	8.29	2
GCL	9.05	0
GCL	10.30	3
GCL	11.31	2
GCL	12.06	7
GCL	13.07	8
GCL	14.07	12
GCL	14.82	13
GCL	15.33	18
GCL	15.83	15
GCL	16.33	21
GCL	16.83	31
GCL	17.34	43
GCL	17.84	63
GCL	18.34	75
GCL	18.84	85
GCL	19.35	99
GCL	19.85	119
GCL	20.35	141
GCL	20.85	154
GCL	21.36	219
GCL	21.86	281
GCL	22.36	307
GCL	22.86	375
GCL	23.37	426
GCL	23.87	501
GCL	24.37	563
GCL	24.87	731
GCL	25.38	864
GCL	25.88	965
GCL	26.38	1032
GCL	26.88	1310
GCL	27.39	1499
GCL	27.89	1752
GCL	28.39	1861
GCL	28.89	2044
GCL	29.40	2393
GCL	29.90	2766
GCL	30.40	2836
GCL	30.90	3348
GCL	31.41	3811
GCL	31.91	4053
GCL	32.41	4236
GCL	32.91	4842
GCL	33.42	5667
GCL	33.92	6274
GCL	34.42	6945
GCL	34.92	7245
GCL	35.43	8030
GCL	35.93	8476
GCL	36.43	9134
GCL	36.93	9407
GCL	37.44	9852
GCL	37.94	9988
GCL	38.44	10234
GCL	38.94	10324
GCL	39.45	10560
GCL	39.95	10660
GCL	40.45	10914
GCL	40.95	11063
GCL	41.46	11001
GCL	41.96	11367
GCL	42.46	11916
GCL	42.96	12017
GCL	43.47	12218
GCL	43.97	12443
GCL	44.47	12881
GCL	44.97	13086
GCL	45.48	13289
GCL	45.98	13556
GCL	46.48	13826
GCL	46.98	13951
GCL	47.49	14053
GCL	47.99	14158
GCL	48.49	14164
GCL	48.99	14285
GCL	49.50	14278
GCL	50.00	14185
GCL	50.50	13815
GCL	51.01	13998
GCL	51.51	13726
GCL	52.01	13334
GCL	52.51	12978
GCL	53.02	12820
GCL	53.52	12242
GCL	54.02	11564
GCL	54.52	10875
GCL	55.03	10623
GCL	55.53	10011
GCL	56.03	9267
GCL	56.53	8569
GCL	57.04	8222
GCL	57.54	7720
GCL	58.04	7125
GCL	58.54	6679
GCL	59.05	6331
GCL	59.55	5837
GCL	60.05	5436
GCL	60.55	4885
GCL	61.06	4647
GCL	61.56	4297
GCL	62.06	3972
GCL	62.56	3732
GCL	63.07	3532
GCL	63.57	3202
GCL	64.07	2865
GCL	64.57	2688
GCL	65.08	2503
GCL	65.58	2325
GCL	66.08	2200
GCL	66.58	1937
GCL	67.09	1875
GCL	67.59	1772
GCL	68.09	1594
GCL	68.59	1440
GCL	69.10	1316
GCL	69.60	1280
GCL	70.10	1243
GCL	70.60	1189
GCL	71.11	1090
GCL	71.61	1008
GCL	72.11	946
GCL	72.61	898
GCL	73.12	762
GCL	73.62	723
GCL	74.12	638
GCL	74.62	628
GCL	75.13	563
GCL	75.63	542
GCL	76.13	525
GCL	76.63	486
GCL	77.14	448
GCL	77.64	436
GCL	78.14	392
GCL	78.64	323
GCL	79.15	291
GCL	79.65	274
GCL	80.15	250
GCL	80.65	215
GCL	81.16	196
GCL	81.66	166
GCL	82.16	143
GCL	82.66	126
GCL	83.17	116
GCL	83.67	105
GCL	84.17	83
GCL	84.67	80
GCL	85.18	68
GCL	85.68	64
GCL	86.43	58
GCL	87.19	41
GCL	87.69	33
GCL	88.19	28
GCL	88.69	21
GCL	89.20	23
GCL	89.70	26
GCL	90.45	23
GCL	91.21	15
GCL	91.71	14
GCL	92.21	11
GCL	92.71	13
GCL	93.22	12
GCL	93.72	9
GCL	94.22	6
GCL	94.72	4
GCL	95.23	2
GCL	95.73	3
GCL	96.48	1
GCL	97.24	3
GCL	97.74	4
GCL	98.49	2
GCL	99.50	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	17.93	28.12	44.44	9.50	0.02	0.00
GCC	2	20.79	25.72	19.38	34.11	0.04	0.00
GCC	3	21.53	29.37	20.62	28.48	0.00	0.00
GCC	4	17.56	33.51	14.83	34.09	0.00	0.00
GCC	5	35.57	14.95	14.82	34.66	0.00	0.00
GCC	6	34.29	14.85	33.29	17.56	0.00	0.00
GCC	7	29.18	20.01	29.97	20.83	0.00	0.00
GCC	8	34.23	19.50	26.21	20.07	0.00	0.00
GCC	9	12.83	41.19	27.23	18.75	0.00	0.00
GCC	10	29.36	20.19	14.76	35.68	0.00	0.00
GCC	11	20.35	21.95	35.47	22.22	0.00	0.00
GCC	12	25.87	22.49	21.30	30.34	0.00	0.00
GCC	13	20.80	25.16	30.70	23.34	0.00	0.00
GCC	14	21.87	29.76	21.94	26.43	0.00	0.00
GCC	15	29.23	23.67	25.23	21.86	0.00	0.00
GCC	16	28.12	22.54	23.56	25.78	0.00	0.00
GCC	17	27.44	22.77	23.03	26.76	0.00	0.00
GCC	18	27.60	22.32	22.35	27.73	0.00	0.00
GCC	19	26.80	23.01	23.57	26.62	0.00	0.00
GCC	20	27.23	22.22	23.26	27.29	0.00	0.00
GCC	21	26.58	23.50	23.70	26.22	0.00	0.00
GCC	22	27.63	22.64	22.72	27.01	0.00	0.00
GCC	23	27.06	23.29	23.12	26.53	0.00	0.00
GCC	24	27.35	22.53	22.88	27.24	0.00	0.00
GCC	25	27.02	22.95	23.63	26.40	0.00	0.00
GCC	26	27.45	22.70	22.88	26.98	0.00	0.00
GCC	27	27.10	22.99	23.42	26.49	0.00	0.00
GCC	28	27.50	23.00	22.50	27.00	0.00	0.00
GCC	29	27.00	23.27	22.80	26.93	0.00	0.00
GCC	30	27.39	22.78	22.56	27.26	0.00	0.00
GCC	31	26.75	22.97	23.60	26.67	0.00	0.00
GCC	32	27.58	22.61	22.76	27.05	0.00	0.00
GCC	33	27.05	22.92	23.22	26.80	0.00	0.00
GCC	34	27.61	22.36	22.63	27.40	0.00	0.00
GCC	35	27.32	22.85	22.92	26.91	0.00	0.00
GCC	36	27.63	22.52	22.45	27.40	0.00	0.00
GCC	37	26.97	23.29	23.07	26.67	0.00	0.00
GCC	38	27.46	22.57	22.74	27.23	0.00	0.00
GCC	39	27.12	22.91	23.09	26.88	0.00	0.00
GCC	40	27.30	22.45	22.86	27.39	0.00	0.00
GCC	41	26.99	22.62	22.96	27.42	0.00	0.00
GCC	42	27.61	22.52	22.55	27.32	0.00	0.00
GCC	43	27.25	22.64	23.10	27.00	0.00	0.00
GCC	44	27.56	22.45	22.82	27.17	0.00	0.00
GCC	45	27.39	22.74	23.17	26.70	0.00	0.00
GCC	46	27.35	22.83	22.61	27.21	0.00	0.00
GCC	47	27.25	22.72	22.85	27.17	0.00	0.00
GCC	48	27.65	22.79	22.09	27.47	0.00	0.00
GCC	49	27.07	22.80	23.05	27.08	0.00	0.00
GCC	50	27.76	22.61	22.58	27.05	0.00	0.00
GCC	51	27.47	22.66	22.82	27.05	0.00	0.00
GCC	52	28.04	22.39	22.38	27.20	0.00	0.00
GCC	53	27.25	22.66	22.67	27.42	0.00	0.00
GCC	54	27.71	22.36	22.56	27.37	0.00	0.00
GCC	55	27.13	22.80	22.88	27.19	0.00	0.00
GCC	56	27.53	22.59	22.92	26.96	0.00	0.00
GCC	57	27.29	22.91	22.84	26.96	0.00	0.00
GCC	58	27.71	22.67	22.38	27.24	0.00	0.00
GCC	59	27.41	22.74	22.69	27.15	0.00	0.00
GCC	60	27.61	22.61	22.25	27.53	0.00	0.00
GCC	61	27.26	22.52	23.08	27.14	0.00	0.00
GCC	62	27.32	22.35	22.78	27.55	0.00	0.00
GCC	63	27.41	22.51	22.87	27.21	0.00	0.00
GCC	64	27.54	22.61	22.48	27.37	0.00	0.00
GCC	65	27.72	22.38	22.70	27.20	0.00	0.00
GCC	66	28.20	22.32	22.41	27.07	0.00	0.00
GCC	67	27.40	22.64	22.93	27.02	0.00	0.00
GCC	68	27.66	22.22	22.67	27.44	0.00	0.00
GCC	69	27.37	22.36	22.90	27.36	0.00	0.00
GCC	70	27.41	22.41	22.75	27.42	0.00	0.00
GCC	71	27.65	22.27	22.64	27.45	0.00	0.00
GCC	72	27.65	22.39	22.48	27.48	0.00	0.00
GCC	73	27.55	22.37	23.05	27.03	0.00	0.00
GCC	74	27.64	22.28	22.68	27.40	0.00	0.00
GCC	75	27.79	22.18	22.75	27.28	0.00	0.00
GCC	76	27.67	22.37	22.38	27.58	0.00	0.00
GCC	77	27.44	22.66	22.61	27.29	0.00	0.00
GCC	78	27.83	22.26	22.37	27.54	0.00	0.00
GCC	79	27.45	22.82	22.49	27.24	0.00	0.00
GCC	80	27.79	22.18	22.73	27.30	0.00	0.00
GCC	81	27.90	22.46	22.31	27.34	0.00	0.00
GCC	82	27.80	22.31	22.43	27.45	0.00	0.00
GCC	83	27.71	22.14	22.48	27.67	0.00	0.00
GCC	84	27.94	22.04	22.45	27.57	0.00	0.00
GCC	85	27.55	22.33	22.71	27.41	0.00	0.00
GCC	86	27.78	22.49	22.53	27.20	0.00	0.00
GCC	87	27.83	22.51	22.45	27.21	0.00	0.00
GCC	88	27.56	22.49	22.42	27.53	0.00	0.00
GCC	89	27.70	22.21	22.53	27.56	0.00	0.00
GCC	90	27.71	22.26	22.38	27.65	0.00	0.00
GCC	91	27.78	22.09	22.61	27.53	0.00	0.00
GCC	92	27.75	22.12	22.57	27.56	0.00	0.00
GCC	93	27.88	22.21	22.57	27.33	0.00	0.00
GCC	94	28.01	22.20	22.33	27.46	0.00	0.00
GCC	95	27.82	22.33	22.34	27.51	0.00	0.00
GCC	96	27.87	22.16	22.52	27.45	0.00	0.00
GCC	97	27.50	22.46	22.79	27.25	0.00	0.00
GCC	98	27.63	22.13	22.70	27.53	0.00	0.00
GCC	99	27.63	22.25	22.68	27.45	0.00	0.00
GCC	100	27.70	22.12	22.38	27.80	0.00	0.00
GCC	101	27.82	22.23	22.27	27.68	0.00	0.00
GCC	102	28.03	22.07	22.27	27.64	0.00	0.00
GCC	103	27.81	22.17	22.53	27.48	0.00	0.00
GCC	104	27.72	22.31	22.52	27.45	0.00	0.00
GCC	105	27.78	22.22	22.69	27.31	0.00	0.00
GCC	106	27.60	22.50	22.26	27.63	0.00	0.00
GCC	107	27.70	22.46	22.44	27.40	0.00	0.00
GCC	108	27.97	22.53	22.19	27.31	0.00	0.00
GCC	109	27.62	22.34	22.44	27.59	0.00	0.00
GCC	110	27.98	22.18	22.15	27.68	0.00	0.00
GCC	111	27.74	22.23	22.25	27.78	0.00	0.00
GCC	112	27.82	22.19	22.30	27.69	0.00	0.00
GCC	113	27.54	22.46	22.43	27.57	0.00	0.00
GCC	114	27.91	22.39	22.43	27.27	0.00	0.00
GCC	115	27.85	22.48	22.45	27.22	0.00	0.00
GCC	116	27.78	22.58	22.56	27.08	0.00	0.00
GCC	117	27.78	22.52	22.63	27.07	0.00	0.00
GCC	118	27.83	22.26	22.37	27.54	0.00	0.00
GCC	119	27.74	22.52	22.24	27.51	0.00	0.00
GCC	120	27.54	22.41	22.30	27.75	0.00	0.00
GCC	121	27.76	22.36	22.38	27.51	0.00	0.00
GCC	122	27.86	22.17	22.36	27.61	0.00	0.00
GCC	123	27.70	22.22	22.61	27.47	0.00	0.00
GCC	124	28.04	22.23	22.37	27.36	0.00	0.00
GCC	125	27.81	22.28	22.47	27.45	0.00	0.00
GCC	126	28.17	22.09	22.36	27.39	0.00	0.00
GCC	127	27.46	22.48	22.75	27.31	0.00	0.00
GCC	128	27.81	22.14	22.70	27.34	0.00	0.00
GCC	129	27.80	22.26	22.60	27.33	0.00	0.00
GCC	130	27.84	22.13	22.41	27.62	0.00	0.00
GCC	131	27.93	22.07	22.71	27.29	0.00	0.00
GCC	132	28.04	22.10	22.21	27.65	0.00	0.00
GCC	133	28.09	21.98	22.46	27.48	0.00	0.00
GCC	134	27.82	22.10	22.41	27.67	0.00	0.00
GCC	135	28.09	22.18	22.37	27.35	0.00	0.00
GCC	136	27.86	21.97	22.49	27.69	0.00	0.00
GCC	137	27.93	22.32	22.44	27.31	0.00	0.00
GCC	138	28.09	21.99	22.47	27.45	0.00	0.00
GCC	139	27.85	22.25	22.48	27.42	0.00	0.00
GCC	140	27.99	22.04	22.49	27.48	0.00	0.00
GCC	141	27.86	22.15	22.47	27.52	0.00	0.00
GCC	142	28.10	22.15	22.21	27.54	0.00	0.00
GCC	143	28.12	22.01	22.28	27.59	0.00	0.00
GCC	144	28.13	22.21	22.21	27.45	0.00	0.00
GCC	145	28.17	22.19	22.18	27.46	0.00	0.00
GCC	146	28.04	22.10	22.34	27.52	0.00	0.00
GCC	147	27.93	22.12	22.48	27.48	0.00	0.00
GCC	148	27.97	22.11	22.29	27.62	0.00	0.00
GCC	149	28.19	21.93	22.44	27.44	0.00	0.00
GCC	150	28.21	21.72	22.47	27.60	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	536	136	133	267
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	1	1	0	0
IS	20	0	0	0	0
IS	21	1	1	0	0
IS	22	0	0	0	0
IS	23	6	6	0	0
IS	24	0	0	0	0
IS	25	1	1	0	0
IS	26	0	0	0	0
IS	27	6	6	0	0
IS	28	1	1	0	0
IS	29	5	5	0	0
IS	30	0	0	0	0
IS	31	4	4	0	0
IS	32	0	0	0	0
IS	33	13	13	0	0
IS	34	0	0	0	0
IS	35	2	2	0	0
IS	36	2	2	0	0
IS	37	6	5	1	0
IS	38	0	0	0	0
IS	39	9	9	0	0
IS	40	1	1	0	0
IS	41	7	7	0	0
IS	42	4	4	0	0
IS	43	7	7	0	0
IS	44	5	5	0	0
IS	45	8	8	0	0
IS	46	5	5	0	0
IS	47	3	3	0	0
IS	48	3	3	0	0
IS	49	8	8	0	0
IS	50	4	4	0	0
IS	51	15	15	0	0
IS	52	3	3	0	0
IS	53	6	6	0	0
IS	54	3	3	0	0
IS	55	5	5	0	0
IS	56	6	6	0	0
IS	57	25	25	0	0
IS	58	4	4	0	0
IS	59	7	7	0	0
IS	60	1	1	0	0
IS	61	6	6	0	0
IS	62	9	8	1	0
IS	63	53	53	0	0
IS	64	14	14	0	0
IS	65	3	3	0	0
IS	66	6	5	1	0
IS	67	4	4	0	0
IS	68	4	4	0	0
IS	69	37	37	0	0
IS	70	9	9	0	0
IS	71	3	3	0	0
IS	72	2	2	0	0
IS	73	6	6	0	0
IS	74	8	8	0	0
IS	75	36	36	0	0
IS	76	9	9	0	0
IS	77	2	2	0	0
IS	78	2	2	0	0
IS	79	4	4	0	0
IS	80	9	9	0	0
IS	81	39	38	1	0
IS	82	7	7	0	0
IS	83	5	5	0	0
IS	84	1	1	0	0
IS	85	4	4	0	0
IS	86	3	3	0	0
IS	87	35	35	0	0
IS	88	2	2	0	0
IS	89	6	6	0	0
IS	90	3	3	0	0
IS	91	7	7	0	0
IS	92	9	9	0	0
IS	93	36	36	0	0
IS	94	4	4	0	0
IS	95	8	8	0	0
IS	96	0	0	0	0
IS	97	5	4	1	0
IS	98	7	7	0	0
IS	99	37	37	0	0
IS	100	5	5	0	0
IS	101	4	3	1	0
IS	102	0	0	0	0
IS	103	6	6	0	0
IS	104	11	11	0	0
IS	105	32	32	0	0
IS	106	7	7	0	0
IS	107	7	7	0	0
IS	108	5	5	0	0
IS	109	4	4	0	0
IS	110	6	6	0	0
IS	111	47	47	0	0
IS	112	3	3	0	0
IS	113	2	2	0	0
IS	114	1	1	0	0
IS	115	3	3	0	0
IS	116	5	5	0	0
IS	117	47	47	0	0
IS	118	5	5	0	0
IS	119	7	7	0	0
IS	120	0	0	0	0
IS	121	7	7	0	0
IS	122	4	4	0	0
IS	123	38	38	0	0
IS	124	6	6	0	0
IS	125	5	5	0	0
IS	126	1	1	0	0
IS	127	4	4	0	0
IS	128	6	6	0	0
IS	129	31	31	0	0
IS	130	12	12	0	0
IS	131	5	5	0	0
IS	132	1	1	0	0
IS	133	4	4	0	0
IS	134	8	8	0	0
IS	135	38	38	0	0
IS	136	3	3	0	0
IS	137	6	6	0	0
IS	138	0	0	0	0
IS	139	3	2	1	0
IS	140	7	7	0	0
IS	141	35	35	0	0
IS	142	3	3	0	0
IS	143	4	4	0	0
IS	144	1	1	0	0
IS	145	2	2	0	0
IS	146	15	15	0	0
IS	147	44	44	0	0
IS	148	11	11	0	0
IS	149	8	8	0	0
IS	150	12	10	2	0
IS	151	91	89	2	0
IS	152	87	86	1	0
IS	153	138	137	1	0
IS	154	90	90	0	0
IS	155	96	96	0	0
IS	156	88	88	0	0
IS	157	89	89	0	0
IS	158	97	97	0	0
IS	159	113	113	0	0
IS	160	93	93	0	0
IS	161	92	92	0	0
IS	162	91	91	0	0
IS	163	81	81	0	0
IS	164	90	90	0	0
IS	165	147	147	0	0
IS	166	88	88	0	0
IS	167	103	103	0	0
IS	168	83	83	0	0
IS	169	96	96	0	0
IS	170	92	92	0	0
IS	171	118	118	0	0
IS	172	74	74	0	0
IS	173	75	75	0	0
IS	174	87	87	0	0
IS	175	110	110	0	0
IS	176	103	103	0	0
IS	177	118	118	0	0
IS	178	65	65	0	0
IS	179	93	93	0	0
IS	180	93	93	0	0
IS	181	86	86	0	0
IS	182	90	90	0	0
IS	183	97	97	0	0
IS	184	76	76	0	0
IS	185	93	93	0	0
IS	186	81	81	0	0
IS	187	87	87	0	0
IS	188	95	95	0	0
IS	189	104	104	0	0
IS	190	70	70	0	0
IS	191	90	90	0	0
IS	192	69	69	0	0
IS	193	89	89	0	0
IS	194	77	77	0	0
IS	195	98	98	0	0
IS	196	79	79	0	0
IS	197	78	78	0	0
IS	198	108	108	0	0
IS	199	77	77	0	0
IS	200	68	68	0	0
IS	201	105	105	0	0
IS	202	76	76	0	0
IS	203	59	59	0	0
IS	204	77	77	0	0
IS	205	70	70	0	0
IS	206	58	58	0	0
IS	207	93	93	0	0
IS	208	78	78	0	0
IS	209	78	78	0	0
IS	210	76	76	0	0
IS	211	76	76	0	0
IS	212	74	74	0	0
IS	213	80	80	0	0
IS	214	82	82	0	0
IS	215	70	70	0	0
IS	216	59	59	0	0
IS	217	77	77	0	0
IS	218	59	59	0	0
IS	219	91	91	0	0
IS	220	65	65	0	0
IS	221	56	56	0	0
IS	222	82	82	0	0
IS	223	56	56	0	0
IS	224	74	74	0	0
IS	225	57	57	0	0
IS	226	66	66	0	0
IS	227	61	61	0	0
IS	228	61	61	0	0
IS	229	75	75	0	0
IS	230	65	65	0	0
IS	231	65	65	0	0
IS	232	59	59	0	0
IS	233	62	62	0	0
IS	234	56	56	0	0
IS	235	55	55	0	0
IS	236	60	60	0	0
IS	237	58	58	0	0
IS	238	63	63	0	0
IS	239	60	60	0	0
IS	240	64	64	0	0
IS	241	59	59	0	0
IS	242	58	58	0	0
IS	243	63	63	0	0
IS	244	62	62	0	0
IS	245	52	52	0	0
IS	246	40	40	0	0
IS	247	60	60	0	0
IS	248	48	48	0	0
IS	249	63	63	0	0
IS	250	70	70	0	0
IS	251	49	49	0	0
IS	252	57	57	0	0
IS	253	71	71	0	0
IS	254	58	58	0	0
IS	255	56	56	0	0
IS	256	67	67	0	0
IS	257	52	52	0	0
IS	258	44	44	0	0
IS	259	53	53	0	0
IS	260	48	48	0	0
IS	261	74	74	0	0
IS	262	48	48	0	0
IS	263	44	44	0	0
IS	264	45	45	0	0
IS	265	45	45	0	0
IS	266	49	49	0	0
IS	267	63	63	0	0
IS	268	49	49	0	0
IS	269	54	54	0	0
IS	270	48	48	0	0
IS	271	59	59	0	0
IS	272	46	46	0	0
IS	273	40	40	0	0
IS	274	41	41	0	0
IS	275	57	57	0	0
IS	276	59	59	0	0
IS	277	44	44	0	0
IS	278	54	54	0	0
IS	279	46	46	0	0
IS	280	34	34	0	0
IS	281	42	42	0	0
IS	282	30	30	0	0
IS	283	42	42	0	0
IS	284	45	45	0	0
IS	285	51	51	0	0
IS	286	33	33	0	0
IS	287	41	41	0	0
IS	288	49	49	0	0
IS	289	56	56	0	0
IS	290	41	41	0	0
IS	291	44	44	0	0
IS	292	33	33	0	0
IS	293	44	44	0	0
IS	294	46	46	0	0
IS	295	27	27	0	0
IS	296	41	41	0	0
IS	297	38	38	0	0
IS	298	41	41	0	0
IS	299	23	23	0	0
IS	300	33	33	0	0
IS	301	38	38	0	0
IS	302	35	35	0	0
IS	303	48	48	0	0
IS	304	47	47	0	0
IS	305	42	42	0	0
IS	306	49	49	0	0
IS	307	39	39	0	0
IS	308	34	34	0	0
IS	309	38	38	0	0
IS	310	41	41	0	0
IS	311	37	37	0	0
IS	312	42	42	0	0
IS	313	42	42	0	0
IS	314	45	45	0	0
IS	315	39	39	0	0
IS	316	40	40	0	0
IS	317	37	37	0	0
IS	318	45	45	0	0
IS	319	39	39	0	0
IS	320	39	39	0	0
IS	321	43	43	0	0
IS	322	38	38	0	0
