LFQ	144	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	4312	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	4185	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	4248	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	0	0	0	4230	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	427	0	0	0	0	0	0	0	0	0	0	0	4126	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	4134	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	413	0	0	0	0	0	0	0	0	0	0	0	4105	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.04	0
GCF	16.58	1
GCF	17.34	2
GCF	17.84	1
GCF	18.59	0
GCF	19.60	1
GCF	20.35	3
GCF	20.85	4
GCF	21.86	2
GCF	23.12	6
GCF	23.87	8
GCF	24.37	11
GCF	24.87	9
GCF	25.38	12
GCF	25.88	14
GCF	26.38	16
GCF	26.88	22
GCF	27.39	30
GCF	28.14	25
GCF	28.89	24
GCF	29.40	31
GCF	29.90	34
GCF	30.40	41
GCF	30.90	59
GCF	31.41	68
GCF	31.91	78
GCF	32.41	79
GCF	32.91	59
GCF	33.42	85
GCF	33.92	91
GCF	34.42	112
GCF	34.92	111
GCF	35.43	138
GCF	35.93	144
GCF	36.43	138
GCF	36.93	150
GCF	37.44	155
GCF	37.94	157
GCF	38.44	163
GCF	38.94	175
GCF	39.45	198
GCF	39.95	202
GCF	40.45	217
GCF	40.95	245
GCF	41.46	237
GCF	41.96	278
GCF	42.46	255
GCF	42.96	243
GCF	43.47	285
GCF	43.97	273
GCF	44.47	323
GCF	44.97	338
GCF	45.48	324
GCF	45.98	332
GCF	46.48	327
GCF	46.98	345
GCF	47.49	377
GCF	47.99	369
GCF	48.49	352
GCF	48.99	339
GCF	49.50	352
GCF	50.00	357
GCF	50.75	347
GCF	51.51	325
GCF	52.01	323
GCF	52.51	305
GCF	53.02	330
GCF	53.52	333
GCF	54.02	303
GCF	54.52	302
GCF	55.03	307
GCF	55.53	274
GCF	56.03	256
GCF	56.53	247
GCF	57.04	246
GCF	57.54	195
GCF	58.04	188
GCF	58.54	203
GCF	59.05	202
GCF	59.55	168
GCF	60.05	160
GCF	60.55	153
GCF	61.06	143
GCF	61.56	133
GCF	62.06	113
GCF	62.56	97
GCF	63.07	96
GCF	63.57	99
GCF	64.07	83
GCF	64.57	70
GCF	65.08	63
GCF	65.58	58
GCF	66.08	46
GCF	66.83	45
GCF	67.59	42
GCF	68.09	34
GCF	68.59	37
GCF	69.10	25
GCF	69.60	27
GCF	70.10	28
GCF	70.60	27
GCF	71.36	28
GCF	72.11	34
GCF	72.61	27
GCF	73.12	22
GCF	73.62	17
GCF	74.12	11
GCF	74.62	14
GCF	75.13	12
GCF	75.88	16
GCF	76.63	15
GCF	77.39	7
GCF	78.14	9
GCF	79.15	8
GCF	80.15	7
GCF	80.65	6
GCF	81.16	7
GCF	81.66	5
GCF	82.16	3
GCF	82.66	4
GCF	83.17	3
GCF	83.67	2
GCF	85.18	0
GCF	87.19	1
GCF	88.19	0
GCF	88.69	1
GCF	89.45	2
GCF	90.70	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	6.28	0
GCL	12.81	1
GCL	14.57	0
GCL	16.58	1
GCL	17.34	2
GCL	17.84	1
GCL	18.34	0
GCL	19.35	1
GCL	20.60	2
GCL	21.36	1
GCL	22.11	3
GCL	22.86	1
GCL	23.37	5
GCL	23.87	8
GCL	24.37	11
GCL	24.87	15
GCL	25.38	12
GCL	25.88	10
GCL	26.38	12
GCL	26.88	19
GCL	27.39	16
GCL	27.89	25
GCL	28.39	27
GCL	28.89	25
GCL	29.40	35
GCL	29.90	42
GCL	30.40	46
GCL	30.90	58
GCL	31.41	61
GCL	31.91	64
GCL	32.66	68
GCL	33.42	79
GCL	33.92	85
GCL	34.42	102
GCL	34.92	105
GCL	35.43	134
GCL	35.93	136
GCL	36.43	128
GCL	36.93	140
GCL	37.44	150
GCL	37.94	152
GCL	38.44	174
GCL	38.94	185
GCL	39.45	193
GCL	39.95	213
GCL	40.45	201
GCL	40.95	233
GCL	41.46	248
GCL	41.96	265
GCL	42.46	267
GCL	42.96	261
GCL	43.47	270
GCL	43.97	274
GCL	44.47	322
GCL	44.97	337
GCL	45.48	316
GCL	45.98	337
GCL	46.48	340
GCL	46.98	345
GCL	47.49	364
GCL	47.99	345
GCL	48.49	384
GCL	48.99	377
GCL	49.50	366
GCL	50.00	376
GCL	50.50	346
GCL	51.01	348
GCL	51.51	334
GCL	52.01	307
GCL	52.51	319
GCL	53.02	339
GCL	53.52	351
GCL	54.02	305
GCL	54.52	285
GCL	55.03	292
GCL	55.53	274
GCL	56.03	257
GCL	56.53	243
GCL	57.04	239
GCL	57.54	212
GCL	58.04	201
GCL	58.54	197
GCL	59.05	196
GCL	59.55	176
GCL	60.05	158
GCL	60.55	142
GCL	61.06	135
GCL	61.56	125
GCL	62.06	107
GCL	62.56	108
GCL	63.07	111
GCL	63.57	93
GCL	64.07	85
GCL	64.57	77
GCL	65.08	68
GCL	65.58	59
GCL	66.08	52
GCL	66.58	53
GCL	67.09	44
GCL	67.59	42
GCL	68.34	37
GCL	69.10	32
GCL	69.60	35
GCL	70.35	25
GCL	71.11	28
GCL	71.86	26
GCL	72.61	25
GCL	73.12	23
GCL	73.62	18
GCL	74.12	14
GCL	74.62	13
GCL	75.13	12
GCL	75.63	16
GCL	76.38	11
GCL	77.39	7
GCL	78.14	8
GCL	78.89	6
GCL	79.65	5
GCL	80.15	6
GCL	80.65	11
GCL	81.16	7
GCL	81.66	5
GCL	82.16	6
GCL	82.66	4
GCL	83.17	3
GCL	83.67	2
GCL	85.18	0
GCL	87.19	1
GCL	88.19	0
GCL	88.69	1
GCL	89.45	2
GCL	90.70	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.40	36.85	36.87	12.88	0.02	0.00
GCC	2	26.67	23.19	23.92	26.22	0.04	0.00
GCC	3	24.77	26.06	25.32	23.85	0.00	0.00
GCC	4	25.04	25.93	24.66	24.36	0.00	0.00
GCC	5	34.90	16.03	14.93	34.14	0.00	0.00
GCC	6	24.82	25.37	25.41	24.41	0.00	0.00
GCC	7	24.30	25.67	25.31	24.72	0.00	0.00
GCC	8	26.55	24.40	23.54	25.51	0.00	0.00
GCC	9	15.71	34.49	33.92	15.87	0.00	0.00
GCC	10	32.22	17.88	18.13	31.76	0.00	0.00
GCC	11	19.86	29.88	29.55	20.71	0.00	0.00
GCC	12	27.23	22.66	22.23	27.89	0.00	0.00
GCC	13	21.72	28.59	28.44	21.25	0.00	0.00
GCC	14	23.51	26.57	26.68	23.24	0.00	0.00
GCC	15	24.76	25.12	25.61	24.51	0.00	0.00
GCC	16	26.26	23.61	24.15	25.97	0.01	0.00
GCC	17	26.60	24.26	23.91	25.23	0.00	0.00
GCC	18	25.96	23.72	23.29	27.04	0.00	0.00
GCC	19	26.08	23.92	23.57	26.43	0.00	0.00
GCC	20	26.86	23.59	23.08	26.47	0.00	0.00
GCC	21	26.34	24.43	23.64	25.58	0.00	0.00
GCC	22	26.18	23.77	23.58	26.47	0.00	0.00
GCC	23	26.00	24.22	23.77	26.01	0.00	0.00
GCC	24	26.87	23.57	23.18	26.37	0.00	0.00
GCC	25	25.76	24.61	24.17	25.46	0.00	0.00
GCC	26	26.44	24.25	23.40	25.91	0.00	0.00
GCC	27	26.15	24.47	23.95	25.42	0.00	0.00
GCC	28	26.25	23.82	23.39	26.54	0.00	0.00
GCC	29	26.37	23.99	23.51	26.13	0.00	0.00
GCC	30	26.08	23.98	23.46	26.48	0.00	0.00
GCC	31	26.44	23.62	23.82	26.12	0.00	0.00
GCC	32	26.40	23.49	23.44	26.67	0.00	0.00
GCC	33	26.30	23.87	23.73	26.10	0.00	0.00
GCC	34	26.55	23.63	22.73	27.09	0.00	0.00
GCC	35	26.09	24.43	23.93	25.55	0.00	0.00
GCC	36	27.02	23.58	22.76	26.64	0.00	0.00
GCC	37	26.23	23.53	23.83	26.41	0.00	0.00
GCC	38	26.73	23.71	23.76	25.80	0.00	0.00
GCC	39	26.71	23.88	23.22	26.19	0.00	0.00
GCC	40	27.23	23.51	23.15	26.11	0.00	0.00
GCC	41	26.80	23.37	24.03	25.80	0.00	0.00
GCC	42	26.77	23.68	23.09	26.46	0.00	0.00
GCC	43	26.48	24.11	23.80	25.61	0.00	0.00
GCC	44	27.61	22.95	23.22	26.22	0.00	0.00
GCC	45	26.32	23.98	23.41	26.29	0.00	0.00
GCC	46	26.78	23.72	22.98	26.52	0.00	0.00
GCC	47	26.93	23.71	23.38	25.97	0.00	0.00
GCC	48	26.72	22.94	23.38	26.96	0.00	0.00
GCC	49	26.48	24.07	23.66	25.79	0.00	0.00
GCC	50	26.44	23.56	23.42	26.58	0.00	0.00
GCC	51	26.97	23.58	23.60	25.84	0.00	0.00
GCC	52	26.29	23.36	23.43	26.93	0.00	0.00
GCC	53	26.74	23.89	23.39	25.97	0.00	0.00
GCC	54	25.96	23.92	23.58	26.54	0.00	0.00
GCC	55	26.92	23.88	23.34	25.86	0.00	0.00
GCC	56	26.85	23.47	23.74	25.94	0.00	0.00
GCC	57	27.32	23.33	23.55	25.80	0.00	0.00
GCC	58	26.73	23.24	22.94	27.09	0.00	0.00
GCC	59	26.37	23.46	23.04	27.12	0.00	0.00
GCC	60	27.01	23.63	22.70	26.65	0.00	0.00
GCC	61	26.75	22.98	23.80	26.47	0.00	0.00
GCC	62	27.60	23.19	22.43	26.79	0.00	0.00
GCC	63	27.07	22.68	23.61	26.63	0.00	0.00
GCC	64	26.91	23.20	23.35	26.54	0.00	0.00
GCC	65	27.29	23.62	23.03	26.06	0.00	0.00
GCC	66	25.74	23.31	23.76	27.20	0.00	0.00
GCC	67	27.12	23.18	23.26	26.44	0.00	0.00
GCC	68	26.69	22.96	23.48	26.88	0.00	0.00
GCC	69	26.37	23.57	23.68	26.38	0.00	0.00
GCC	70	26.95	23.46	23.60	25.99	0.00	0.00
GCC	71	27.21	23.55	22.81	26.43	0.00	0.00
GCC	72	27.46	22.99	23.04	26.51	0.00	0.00
GCC	73	25.94	23.49	23.94	26.63	0.00	0.00
GCC	74	26.33	23.42	23.51	26.74	0.00	0.00
GCC	75	27.32	23.07	22.59	27.02	0.00	0.00
GCC	76	27.38	23.10	22.83	26.69	0.00	0.00
GCC	77	26.67	23.04	23.78	26.51	0.00	0.00
GCC	78	27.09	23.12	23.03	26.76	0.00	0.00
GCC	79	26.67	23.64	22.76	26.94	0.00	0.00
GCC	80	26.81	23.64	22.29	27.26	0.00	0.00
GCC	81	27.45	22.79	23.39	26.36	0.00	0.00
GCC	82	26.95	23.41	22.93	26.71	0.00	0.00
GCC	83	27.02	23.03	23.52	26.43	0.00	0.00
GCC	84	27.15	22.39	23.22	27.24	0.00	0.00
GCC	85	26.49	23.18	24.34	25.99	0.00	0.00
GCC	86	26.84	23.24	23.26	26.66	0.00	0.00
GCC	87	27.43	23.14	23.19	26.25	0.00	0.00
GCC	88	26.97	23.69	22.62	26.73	0.00	0.00
GCC	89	26.69	23.79	22.54	26.98	0.00	0.00
GCC	90	27.45	23.43	22.84	26.28	0.00	0.00
GCC	91	26.66	23.65	23.28	26.41	0.00	0.00
GCC	92	26.96	23.25	22.97	26.81	0.00	0.00
GCC	93	26.79	23.69	22.75	26.77	0.00	0.00
GCC	94	27.57	22.57	23.24	26.62	0.00	0.00
GCC	95	26.43	24.04	23.46	26.07	0.00	0.00
GCC	96	26.51	22.83	23.25	27.41	0.00	0.00
GCC	97	27.09	22.91	22.65	27.35	0.00	0.00
GCC	98	26.29	23.52	23.41	26.79	0.00	0.00
GCC	99	26.43	23.26	23.06	27.26	0.00	0.00
GCC	100	27.06	23.30	22.69	26.96	0.00	0.00
GCC	101	27.30	23.19	22.90	26.62	0.00	0.00
GCC	102	26.79	23.12	23.22	26.86	0.00	0.00
GCC	103	27.40	23.19	22.89	26.53	0.00	0.00
GCC	104	26.47	23.46	23.17	26.90	0.00	0.00
GCC	105	27.17	22.94	22.68	27.20	0.00	0.00
GCC	106	26.62	23.63	22.55	27.20	0.00	0.00
GCC	107	27.67	23.42	22.88	26.03	0.00	0.00
GCC	108	27.51	22.80	23.14	26.55	0.00	0.00
GCC	109	26.65	23.49	22.52	27.34	0.00	0.00
GCC	110	27.36	22.97	22.55	27.11	0.00	0.00
GCC	111	27.23	23.17	22.94	26.67	0.00	0.00
GCC	112	27.23	22.56	22.61	27.60	0.00	0.00
GCC	113	26.99	23.23	22.51	27.27	0.00	0.00
GCC	114	27.17	22.86	23.13	26.84	0.00	0.00
GCC	115	27.02	23.45	22.89	26.65	0.00	0.00
GCC	116	28.21	22.77	22.76	26.26	0.00	0.00
GCC	117	27.89	23.09	22.50	26.51	0.00	0.00
GCC	118	27.19	22.69	23.13	26.99	0.00	0.00
GCC	119	27.18	23.09	22.76	26.97	0.00	0.00
GCC	120	27.25	23.67	22.77	26.31	0.00	0.00
GCC	121	27.38	22.68	22.45	27.49	0.00	0.00
GCC	122	27.41	23.55	22.08	26.95	0.00	0.00
GCC	123	26.84	23.22	23.02	26.93	0.00	0.00
GCC	124	27.45	23.04	22.68	26.83	0.00	0.00
GCC	125	27.75	22.71	23.23	26.32	0.00	0.00
GCC	126	27.75	22.55	22.88	26.81	0.00	0.00
GCC	127	27.40	22.80	22.70	27.10	0.00	0.00
GCC	128	26.61	23.11	22.67	27.62	0.00	0.00
GCC	129	26.41	22.90	23.25	27.44	0.00	0.00
GCC	130	27.30	22.89	23.44	26.37	0.00	0.00
GCC	131	27.18	23.20	22.95	26.67	0.00	0.00
GCC	132	26.66	22.58	22.86	27.89	0.00	0.00
GCC	133	27.41	22.63	22.98	26.98	0.00	0.00
GCC	134	27.29	22.95	23.03	26.73	0.00	0.00
GCC	135	28.12	23.29	23.03	25.56	0.00	0.00
GCC	136	27.18	23.55	22.58	26.69	0.00	0.00
GCC	137	28.24	22.53	22.72	26.51	0.00	0.00
GCC	138	27.43	22.51	22.76	27.30	0.00	0.00
GCC	139	27.23	22.91	23.14	26.72	0.00	0.00
GCC	140	26.98	23.23	22.79	27.00	0.00	0.00
GCC	141	28.20	22.51	22.91	26.39	0.00	0.00
GCC	142	27.87	23.01	21.78	27.33	0.00	0.00
GCC	143	26.83	22.75	22.72	27.70	0.00	0.00
GCC	144	26.95	22.65	22.87	27.53	0.00	0.00
GCC	145	26.28	22.60	23.25	27.87	0.00	0.00
GCC	146	26.65	22.90	23.21	27.23	0.00	0.00
GCC	147	26.67	23.23	23.01	27.08	0.00	0.00
GCC	148	27.29	22.72	22.62	27.38	0.00	0.00
GCC	149	27.56	22.28	22.81	27.35	0.00	0.00
GCC	150	26.53	22.68	23.70	27.10	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	1	1	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	1	1	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	1	1	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	0	0	0	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	0	0	0	0
IS	138	0	0	0	0
IS	139	0	0	0	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	0	0	0	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	0	0	0	0
IS	148	0	0	0	0
IS	149	0	0	0	0
IS	150	1	1	0	0
IS	151	10	10	0	0
IS	152	13	13	0	0
IS	153	20	20	0	0
IS	154	21	21	0	0
IS	155	20	20	0	0
IS	156	22	22	0	0
IS	157	15	15	0	0
IS	158	15	15	0	0
IS	159	15	15	0	0
IS	160	16	16	0	0
IS	161	13	13	0	0
IS	162	21	21	0	0
IS	163	15	15	0	0
IS	164	15	15	0	0
IS	165	23	23	0	0
IS	166	13	13	0	0
IS	167	17	17	0	0
IS	168	19	19	0	0
IS	169	17	17	0	0
IS	170	16	16	0	0
IS	171	18	18	0	0
IS	172	15	15	0	0
IS	173	11	11	0	0
IS	174	12	12	0	0
IS	175	28	28	0	0
IS	176	24	24	0	0
IS	177	22	22	0	0
IS	178	19	19	0	0
IS	179	14	14	0	0
IS	180	17	17	0	0
IS	181	17	17	0	0
IS	182	15	15	0	0
IS	183	20	20	0	0
IS	184	23	23	0	0
IS	185	17	17	0	0
IS	186	18	18	0	0
IS	187	18	18	0	0
IS	188	16	16	0	0
IS	189	11	11	0	0
IS	190	19	19	0	0
IS	191	22	22	0	0
IS	192	12	12	0	0
IS	193	21	21	0	0
IS	194	21	21	0	0
IS	195	15	15	0	0
IS	196	17	17	0	0
IS	197	24	24	0	0
IS	198	30	30	0	0
IS	199	19	19	0	0
IS	200	11	11	0	0
IS	201	19	19	0	0
IS	202	18	18	0	0
IS	203	13	13	0	0
IS	204	12	12	0	0
IS	205	20	20	0	0
IS	206	10	10	0	0
IS	207	17	17	0	0
IS	208	14	14	0	0
IS	209	16	16	0	0
IS	210	20	20	0	0
IS	211	15	15	0	0
IS	212	17	17	0	0
IS	213	11	11	0	0
IS	214	14	14	0	0
IS	215	21	21	0	0
IS	216	17	17	0	0
IS	217	16	16	0	0
IS	218	18	18	0	0
IS	219	18	18	0	0
IS	220	17	17	0	0
IS	221	12	12	0	0
IS	222	34	34	0	0
IS	223	19	19	0	0
IS	224	21	21	0	0
IS	225	5	5	0	0
IS	226	20	20	0	0
IS	227	15	15	0	0
IS	228	9	9	0	0
IS	229	20	20	0	0
IS	230	18	18	0	0
IS	231	15	15	0	0
IS	232	10	10	0	0
IS	233	7	7	0	0
IS	234	12	12	0	0
IS	235	14	14	0	0
IS	236	16	16	0	0
IS	237	14	14	0	0
IS	238	8	8	0	0
IS	239	15	15	0	0
IS	240	15	15	0	0
IS	241	12	12	0	0
IS	242	8	8	0	0
IS	243	14	14	0	0
IS	244	18	18	0	0
IS	245	10	10	0	0
IS	246	9	9	0	0
IS	247	18	18	0	0
IS	248	11	11	0	0
IS	249	20	20	0	0
IS	250	15	15	0	0
IS	251	12	12	0	0
IS	252	13	13	0	0
IS	253	17	17	0	0
IS	254	10	10	0	0
IS	255	12	12	0	0
IS	256	16	16	0	0
IS	257	13	13	0	0
IS	258	12	12	0	0
IS	259	8	8	0	0
IS	260	12	12	0	0
IS	261	14	14	0	0
IS	262	15	15	0	0
IS	263	13	13	0	0
IS	264	15	15	0	0
IS	265	11	11	0	0
IS	266	13	13	0	0
IS	267	15	15	0	0
IS	268	16	16	0	0
IS	269	11	11	0	0
IS	270	14	14	0	0
IS	271	15	15	0	0
IS	272	8	8	0	0
IS	273	14	14	0	0
IS	274	9	9	0	0
IS	275	15	15	0	0
IS	276	11	11	0	0
IS	277	13	13	0	0
IS	278	15	15	0	0
IS	279	11	11	0	0
IS	280	6	6	0	0
IS	281	9	9	0	0
IS	282	6	6	0	0
IS	283	11	11	0	0
IS	284	11	11	0	0
IS	285	8	8	0	0
IS	286	14	14	0	0
IS	287	12	12	0	0
IS	288	11	11	0	0
IS	289	15	15	0	0
IS	290	6	6	0	0
IS	291	11	11	0	0
IS	292	11	11	0	0
IS	293	9	9	0	0
IS	294	7	7	0	0
IS	295	10	10	0	0
IS	296	13	13	0	0
IS	297	17	17	0	0
IS	298	11	11	0	0
IS	299	8	8	0	0
IS	300	8	8	0	0
IS	301	10	10	0	0
IS	302	8	8	0	0
IS	303	12	12	0	0
IS	304	9	9	0	0
IS	305	10	10	0	0
IS	306	10	10	0	0
IS	307	10	10	0	0
IS	308	13	13	0	0
IS	309	8	8	0	0
IS	310	15	15	0	0
IS	311	11	11	0	0
IS	312	11	11	0	0
IS	313	10	10	0	0
IS	314	13	13	0	0
IS	315	8	8	0	0
IS	316	15	15	0	0
IS	317	7	7	0	0
IS	318	11	11	0	0
IS	319	10	10	0	0
IS	320	10	10	0	0
IS	321	8	8	0	0
IS	322	8	8	0	0
IS	323	15	15	0	0
IS	324	18	18	0	0
IS	325	8	8	0	0
IS	326	11	11	0	0
IS	327	15	15	0	0
IS	328	12	12	0	0
IS	329	14	14	0	0
IS	330	10	10	0	0
IS	331	7	7	0	0
IS	332	7	7	0	0
IS	333	17	17	0	0
IS	334	11	11	0	0
IS	335	9	9	0	0
IS	336	9	9	0	0
IS	337	9	9	0	0
IS	338	17	17	0	0
IS	339	9	9	0	0
IS	340	13	13	0	0
IS	341	10	10	0	0
IS	342	13	13	0	0
IS	343	13	13	0	0
IS	344	13	13	0	0
IS	345	8	8	0	0
IS	346	17	17	0	0
IS	347	8	8	0	0
IS	348	9	9	0	0
IS	349	8	8	0	0
IS	350	14	14	0	0
IS	351	9	9	0	0
IS	352	12	12	0	0
IS	353	13	13	0	0
IS	354	4	4	0	0
IS	355	15	15	0	0
IS	356	13	13	0	0
IS	357	8	8	0	0
IS	358	7	7	0	0
IS	359	7	7	0	0
IS	360	12	12	0	0
IS	361	7	7	0	0
IS	362	14	14	0	0
IS	363	6	6	0	0
IS	364	14	14	0	0
IS	365	9	9	0	0
IS	366	15	15	0	0
IS	367	7	7	0	0
IS	368	7	7	0	0
IS	369	19	19	0	0
IS	370	9	9	0	0
IS	371	6	6	0	0
IS	372	13	13	0	0
IS	373	11	11	0	0
IS	374	5	5	0	0
IS	375	12	12	0	0
IS	376	9	9	0	0
IS	377	6	6	0	0
IS	378	5	5	0	0
IS	379	10	10	0	0
IS	380	9	9	0	0
IS	381	10	10	0	0
IS	382	12	12	0	0
IS	383	10	10	0	0
IS	384	9	9	0	0
IS	385	9	9	0	0
IS	386	5	5	0	0
IS	387	10	10	0	0
IS	388	10	10	0	0
IS	389	13	13	0	0
IS	390	4	4	0	0
IS	391	10	10	0	0
IS	392	11	11	0	0
IS	393	11	11	0	0
IS	394	9	9	0	0
IS	395	9	9	0	0
IS	396	8	8	0	0
IS	397	8	8	0	0
IS	398	8	8	0	0
IS	399	12	12	0	0
IS	400	12	12	0	0
IS	401	5	5	0	0
IS	402	9	9	0	0
IS	403	8	8	0	0
IS	404	10	10	0	0
IS	405	12	12	0	0
IS	406	7	7	0	0
IS	407	10	10	0	0
IS	408	8	8	0	0
IS	409	13	13	0	0
IS	410	8	8	0	0
IS	411	8	8	0	0
IS	412	9	9	0	0
IS	413	4	4	0	0
IS	414	8	8	0	0
IS	415	6	6	0	0
IS	416	8	8	0	0
IS	417	7	7	0	0
IS	418	8	8	0	0
IS	419	5	5	0	0
IS	420	11	11	0	0
IS	421	7	7	0	0
IS	422	9	9	0	0
IS	423	10	10	0	0
IS	424	16	16	0	0
IS	425	10	10	0	0
IS	426	9	9	0	0
IS	427	8	8	0	0
IS	428	9	9	0	0
IS	429	7	7	0	0
IS	430	7	7	0	0
IS	431	5	5	0	0
IS	432	7	7	0	0
IS	433	8	8	0	0
IS	434	3	3	0	0
IS	435	12	12	0	0
IS	436	4	4	0	0
IS	437	11	11	0	0
IS	438	7	7	0	0
IS	439	8	8	0	0
IS	440	6	6	0	0
IS	441	6	6	0	0
IS	442	2	2	0	0
IS	443	6	6	0	0
IS	444	10	10	0	0
IS	445	11	11	0	0
IS	446	10	10	0	0
IS	447	3	3	0	0
IS	448	6	6	0	0
IS	449	9	9	0	0
IS	450	4	4	0	0
IS	451	7	7	0	0
IS	452	8	8	0	0
IS	453	7	7	0	0
IS	454	4	4	0	0
