LFQ	138	0	0	0	0	0	0	0	0	0	0	0	11944	0	0	0	0	0	0	0	0	0	0	0	0	0	12541	0	0	0	0	0	0	0	0	0	0	0	129809	0	0	0	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	13526	0	0	0	0	0	0	0	0	0	0	0	0	0	13765	0	0	0	0	0	0	0	0	0	0	0	126239	0	0	0	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	11780	0	0	0	0	0	0	0	0	0	0	0	0	0	12625	0	0	0	0	0	0	0	0	0	0	0	128329	0	0	0	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	12436	0	0	0	0	0	0	0	0	0	0	0	0	0	12712	0	0	0	0	0	0	0	0	0	0	0	126785	0	0	0	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	13318	0	0	0	0	0	0	0	0	0	0	0	0	0	13431	0	0	0	0	0	0	0	0	0	0	0	124461	0	0	0	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	14277	0	0	0	0	0	0	0	0	0	0	0	0	0	14573	0	0	0	0	0	0	0	0	0	0	0	121699	0	0	0	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	12256	0	0	0	0	0	0	0	0	0	0	0	0	0	12667	0	0	0	0	0	0	0	0	0	0	0	125007	0	0	0	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	14260	0	0	0	0	0	0	0	0	0	0	0	0	0	13765	0	0	0	0	0	0	0	0	0	0	0	121255	0	0	0	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	12366	0	0	0	0	0	0	0	0	0	0	0	0	0	12867	0	0	0	0	0	0	0	0	0	0	0	123295	0	0	0	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	13499	0	0	0	0	0	0	0	0	0	0	0	0	0	13321	0	0	0	0	0	0	0	0	0	0	0	120407	0	0	0	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	13878	0	0	0	0	0	0	0	0	0	0	0	0	0	14279	0	0	0	0	0	0	0	0	0	0	0	116660	0	0	0	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	13720	0	0	0	0	0	0	0	0	0	0	0	0	0	13897	0	0	0	0	0	0	0	0	0	0	0	116797	0	0	0	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	12982	0	0	0	0	0	0	0	0	0	0	0	0	0	13380	0	0	0	0	0	0	0	0	0	0	0	117869	0	0	0	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.52	0
GCF	7.29	1
GCF	8.04	0
GCF	9.05	3
GCF	10.30	2
GCF	11.31	0
GCF	12.06	9
GCF	12.81	4
GCF	13.57	9
GCF	14.32	13
GCF	14.82	11
GCF	15.33	16
GCF	15.83	20
GCF	16.33	18
GCF	16.83	27
GCF	17.34	20
GCF	17.84	37
GCF	18.34	43
GCF	18.84	67
GCF	19.35	71
GCF	19.85	82
GCF	20.35	79
GCF	20.85	117
GCF	21.36	147
GCF	21.86	178
GCF	22.36	182
GCF	22.86	217
GCF	23.37	289
GCF	23.87	381
GCF	24.37	416
GCF	24.87	477
GCF	25.38	538
GCF	25.88	615
GCF	26.38	652
GCF	26.88	824
GCF	27.39	988
GCF	27.89	1151
GCF	28.39	1205
GCF	28.89	1338
GCF	29.40	1475
GCF	29.90	1760
GCF	30.40	1857
GCF	30.90	2134
GCF	31.41	2336
GCF	31.91	2704
GCF	32.41	2766
GCF	32.91	3082
GCF	33.42	3644
GCF	33.92	4082
GCF	34.42	4384
GCF	34.92	4580
GCF	35.43	5370
GCF	35.93	5642
GCF	36.43	5843
GCF	36.93	6109
GCF	37.44	6246
GCF	37.94	6628
GCF	38.44	6694
GCF	38.94	6824
GCF	39.45	7138
GCF	39.95	7169
GCF	40.45	7340
GCF	40.95	7559
GCF	41.46	7714
GCF	41.96	7866
GCF	42.46	8263
GCF	42.96	8381
GCF	43.47	8490
GCF	43.97	8732
GCF	44.47	8878
GCF	44.97	9040
GCF	45.48	9275
GCF	45.98	9519
GCF	46.48	9852
GCF	46.98	10020
GCF	47.49	9986
GCF	47.99	10307
GCF	48.49	10194
GCF	48.99	10235
GCF	49.50	10025
GCF	50.00	9945
GCF	50.50	9872
GCF	51.01	9849
GCF	51.51	9720
GCF	52.01	9325
GCF	52.51	9070
GCF	53.02	8853
GCF	53.52	8266
GCF	54.02	7938
GCF	54.52	7595
GCF	55.03	7424
GCF	55.53	6907
GCF	56.03	6495
GCF	56.53	6055
GCF	57.04	5821
GCF	57.54	5281
GCF	58.04	4849
GCF	58.54	4473
GCF	59.05	4258
GCF	59.55	3975
GCF	60.05	3612
GCF	60.55	3299
GCF	61.06	3135
GCF	61.56	2815
GCF	62.06	2559
GCF	62.56	2320
GCF	63.07	2175
GCF	63.57	2062
GCF	64.07	1848
GCF	64.57	1721
GCF	65.08	1612
GCF	65.58	1456
GCF	66.08	1341
GCF	66.58	1172
GCF	67.09	1146
GCF	67.59	1085
GCF	68.09	964
GCF	68.59	951
GCF	69.10	895
GCF	69.60	821
GCF	70.10	740
GCF	70.60	681
GCF	71.11	599
GCF	71.61	560
GCF	72.11	519
GCF	72.61	506
GCF	73.12	429
GCF	73.62	404
GCF	74.12	348
GCF	74.62	349
GCF	75.13	322
GCF	75.63	297
GCF	76.13	253
GCF	76.63	281
GCF	77.14	239
GCF	77.64	228
GCF	78.14	206
GCF	78.64	164
GCF	79.15	150
GCF	79.65	142
GCF	80.15	130
GCF	80.65	120
GCF	81.16	97
GCF	81.66	94
GCF	82.16	86
GCF	82.66	81
GCF	83.17	72
GCF	83.67	63
GCF	84.17	67
GCF	84.67	57
GCF	85.18	43
GCF	85.68	39
GCF	86.18	36
GCF	86.68	40
GCF	87.19	45
GCF	87.69	42
GCF	88.19	27
GCF	88.69	28
GCF	89.20	27
GCF	89.70	26
GCF	90.20	21
GCF	90.70	14
GCF	91.21	10
GCF	91.71	7
GCF	92.46	5
GCF	93.47	2
GCF	94.22	3
GCF	94.72	1
GCF	95.48	2
GCF	96.48	0
GCF	97.49	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.50	0
GCL	1.26	1
GCL	2.51	0
GCL	4.02	1
GCL	4.77	0
GCL	5.28	1
GCL	6.03	0
GCL	7.04	1
GCL	8.04	3
GCL	8.79	0
GCL	9.80	2
GCL	10.80	3
GCL	11.31	1
GCL	12.06	3
GCL	12.81	6
GCL	13.32	11
GCL	13.82	7
GCL	14.32	11
GCL	14.82	16
GCL	15.33	18
GCL	15.83	24
GCL	16.33	23
GCL	16.83	29
GCL	17.34	26
GCL	17.84	38
GCL	18.34	44
GCL	18.84	56
GCL	19.35	71
GCL	19.85	80
GCL	20.35	81
GCL	20.85	117
GCL	21.36	145
GCL	21.86	177
GCL	22.36	184
GCL	22.86	243
GCL	23.37	293
GCL	23.87	329
GCL	24.37	361
GCL	24.87	461
GCL	25.38	569
GCL	25.88	643
GCL	26.38	688
GCL	26.88	780
GCL	27.39	1009
GCL	27.89	1145
GCL	28.39	1177
GCL	28.89	1290
GCL	29.40	1544
GCL	29.90	1840
GCL	30.40	1933
GCL	30.90	2118
GCL	31.41	2299
GCL	31.91	2746
GCL	32.41	2829
GCL	32.91	3197
GCL	33.42	3606
GCL	33.92	3999
GCL	34.42	4496
GCL	34.92	4744
GCL	35.43	5179
GCL	35.93	5500
GCL	36.43	5805
GCL	36.93	6054
GCL	37.44	6402
GCL	37.94	6477
GCL	38.44	6892
GCL	38.94	7028
GCL	39.45	7081
GCL	39.95	7021
GCL	40.45	7392
GCL	40.95	7592
GCL	41.46	7866
GCL	41.96	7913
GCL	42.46	8247
GCL	42.96	8299
GCL	43.47	8461
GCL	43.97	8583
GCL	44.47	8833
GCL	44.97	8965
GCL	45.48	9221
GCL	45.98	9592
GCL	46.48	9738
GCL	46.98	9920
GCL	47.49	10116
GCL	47.99	10267
GCL	48.49	10169
GCL	48.99	10197
GCL	49.50	10072
GCL	50.00	10038
GCL	50.50	9789
GCL	51.01	9723
GCL	51.51	9670
GCL	52.01	9237
GCL	52.51	9104
GCL	53.02	8845
GCL	53.52	8268
GCL	54.02	7972
GCL	54.52	7551
GCL	55.03	7410
GCL	55.53	7027
GCL	56.03	6578
GCL	56.53	6150
GCL	57.04	5855
GCL	57.54	5306
GCL	58.04	4976
GCL	58.54	4554
GCL	59.05	4334
GCL	59.55	3989
GCL	60.05	3670
GCL	60.55	3357
GCL	61.06	3178
GCL	61.56	2866
GCL	62.06	2586
GCL	62.56	2369
GCL	63.07	2225
GCL	63.57	2078
GCL	64.07	1845
GCL	64.57	1702
GCL	65.08	1605
GCL	65.58	1449
GCL	66.08	1352
GCL	66.58	1193
GCL	67.09	1155
GCL	67.59	1086
GCL	68.09	995
GCL	68.59	940
GCL	69.10	850
GCL	69.60	782
GCL	70.10	708
GCL	70.60	665
GCL	71.11	630
GCL	71.61	590
GCL	72.11	493
GCL	72.61	466
GCL	73.12	452
GCL	73.62	441
GCL	74.12	376
GCL	74.62	363
GCL	75.13	324
GCL	75.63	298
GCL	76.13	259
GCL	76.63	273
GCL	77.14	250
GCL	77.64	230
GCL	78.14	220
GCL	78.64	176
GCL	79.15	175
GCL	79.65	154
GCL	80.15	139
GCL	80.65	113
GCL	81.16	121
GCL	81.66	113
GCL	82.16	86
GCL	82.66	84
GCL	83.17	57
GCL	83.67	46
GCL	84.17	68
GCL	84.67	58
GCL	85.18	45
GCL	85.68	40
GCL	86.18	43
GCL	86.68	40
GCL	87.19	35
GCL	87.69	33
GCL	88.19	41
GCL	88.69	28
GCL	89.20	26
GCL	89.70	25
GCL	90.20	23
GCL	90.70	21
GCL	91.21	12
GCL	91.71	9
GCL	92.21	5
GCL	92.71	10
GCL	93.47	6
GCL	94.22	10
GCL	94.72	4
GCL	95.48	9
GCL	96.48	2
GCL	97.99	3
GCL	99.50	7
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	17.68	28.38	44.53	9.41	0.00	0.00
GCC	2	20.73	25.94	19.54	33.79	0.00	0.00
GCC	3	21.62	29.32	20.50	28.56	0.00	0.00
GCC	4	17.68	33.45	14.89	33.98	0.00	0.00
GCC	5	35.70	14.95	14.94	34.40	0.00	0.00
GCC	6	34.35	14.90	33.38	17.37	0.00	0.00
GCC	7	29.42	20.16	29.91	20.51	0.00	0.00
GCC	8	34.09	19.70	26.15	20.06	0.00	0.00
GCC	9	12.76	41.34	27.39	18.51	0.00	0.00
GCC	10	29.46	19.99	14.52	36.02	0.00	0.00
GCC	11	20.14	22.26	35.39	22.21	0.00	0.00
GCC	12	25.96	22.47	21.25	30.32	0.00	0.00
GCC	13	20.74	25.30	30.63	23.33	0.00	0.00
GCC	14	21.99	29.74	21.72	26.55	0.00	0.00
GCC	15	29.28	23.74	24.98	22.00	0.00	0.00
GCC	16	28.18	22.56	23.20	26.06	0.00	0.00
GCC	17	27.50	22.64	23.11	26.75	0.00	0.00
GCC	18	27.62	22.33	22.25	27.81	0.00	0.00
GCC	19	26.65	23.13	23.56	26.66	0.00	0.00
GCC	20	27.12	22.31	23.27	27.31	0.00	0.00
GCC	21	26.60	23.59	23.56	26.25	0.00	0.00
GCC	22	27.56	22.64	22.79	27.01	0.00	0.00
GCC	23	27.10	23.43	23.06	26.40	0.00	0.00
GCC	24	27.41	22.51	22.93	27.15	0.00	0.00
GCC	25	26.98	23.02	23.53	26.48	0.00	0.00
GCC	26	27.40	22.68	22.74	27.18	0.00	0.00
GCC	27	27.01	23.06	23.25	26.68	0.00	0.00
GCC	28	27.48	23.09	22.31	27.12	0.00	0.00
GCC	29	27.25	23.09	22.75	26.92	0.00	0.00
GCC	30	27.43	22.75	22.64	27.18	0.00	0.00
GCC	31	26.80	22.98	23.63	26.59	0.00	0.00
GCC	32	27.41	22.80	22.71	27.09	0.00	0.00
GCC	33	27.02	23.12	23.09	26.78	0.00	0.00
GCC	34	27.50	22.39	22.57	27.53	0.00	0.00
GCC	35	27.37	22.77	22.94	26.92	0.00	0.00
GCC	36	27.59	22.52	22.50	27.39	0.00	0.00
GCC	37	27.03	23.25	22.94	26.77	0.00	0.00
GCC	38	27.49	22.68	22.66	27.17	0.00	0.00
GCC	39	27.09	22.80	23.08	27.03	0.00	0.00
GCC	40	27.29	22.38	22.89	27.44	0.00	0.00
GCC	41	27.09	22.56	23.07	27.27	0.00	0.00
GCC	42	27.76	22.42	22.60	27.22	0.00	0.00
GCC	43	27.26	22.61	23.16	26.97	0.00	0.00
GCC	44	27.50	22.72	22.84	26.94	0.00	0.00
GCC	45	27.49	22.64	23.03	26.85	0.00	0.00
GCC	46	27.34	22.89	22.52	27.24	0.00	0.00
GCC	47	27.35	22.56	22.84	27.25	0.00	0.00
GCC	48	27.73	22.70	22.26	27.32	0.00	0.00
GCC	49	27.12	22.78	22.96	27.14	0.00	0.00
GCC	50	27.84	22.49	22.60	27.07	0.00	0.00
GCC	51	27.48	22.67	22.80	27.04	0.00	0.00
GCC	52	27.96	22.47	22.32	27.26	0.00	0.00
GCC	53	27.19	22.65	22.70	27.47	0.00	0.00
GCC	54	27.72	22.40	22.60	27.28	0.00	0.00
GCC	55	27.13	22.84	22.74	27.29	0.00	0.00
GCC	56	27.44	22.68	22.75	27.12	0.00	0.00
GCC	57	27.25	23.04	22.76	26.94	0.00	0.00
GCC	58	27.67	22.67	22.32	27.33	0.00	0.00
GCC	59	27.53	22.70	22.58	27.19	0.00	0.00
GCC	60	27.68	22.42	22.29	27.61	0.00	0.00
GCC	61	27.38	22.68	22.90	27.03	0.00	0.00
GCC	62	27.41	22.40	22.82	27.36	0.00	0.00
GCC	63	27.35	22.56	22.88	27.21	0.00	0.00
GCC	64	27.47	22.58	22.71	27.24	0.00	0.00
GCC	65	27.61	22.45	22.72	27.22	0.00	0.00
GCC	66	28.32	22.25	22.46	26.98	0.00	0.00
GCC	67	27.47	22.66	23.03	26.84	0.00	0.00
GCC	68	27.67	22.29	22.79	27.24	0.00	0.00
GCC	69	27.52	22.29	22.83	27.36	0.00	0.00
GCC	70	27.65	22.09	22.81	27.45	0.00	0.00
GCC	71	27.78	22.06	22.77	27.38	0.00	0.00
GCC	72	27.76	22.24	22.63	27.38	0.00	0.00
GCC	73	27.67	22.27	23.27	26.80	0.00	0.00
GCC	74	27.62	22.21	22.89	27.28	0.00	0.00
GCC	75	27.86	22.39	22.81	26.94	0.00	0.00
GCC	76	27.71	22.25	22.48	27.57	0.00	0.00
GCC	77	27.47	22.52	22.79	27.21	0.00	0.00
GCC	78	27.97	22.16	22.30	27.58	0.00	0.00
GCC	79	27.70	22.71	22.35	27.24	0.00	0.00
GCC	80	28.11	22.03	22.76	27.10	0.00	0.00
GCC	81	28.08	22.22	22.30	27.39	0.00	0.00
GCC	82	28.09	22.14	22.53	27.24	0.00	0.00
GCC	83	28.12	21.92	22.33	27.62	0.00	0.00
GCC	84	28.03	21.97	22.53	27.47	0.00	0.00
GCC	85	27.64	22.47	22.71	27.18	0.00	0.00
GCC	86	27.84	22.48	22.48	27.20	0.00	0.00
GCC	87	27.91	22.53	22.51	27.04	0.00	0.00
GCC	88	27.70	22.30	22.41	27.59	0.00	0.00
GCC	89	27.90	22.22	22.60	27.29	0.00	0.00
GCC	90	27.94	22.12	22.47	27.47	0.00	0.00
GCC	91	27.93	22.04	22.67	27.36	0.00	0.00
GCC	92	27.85	22.15	22.58	27.41	0.00	0.00
GCC	93	27.84	22.14	22.60	27.43	0.00	0.00
GCC	94	28.18	21.95	22.43	27.44	0.00	0.00
GCC	95	27.78	22.23	22.63	27.35	0.00	0.00
GCC	96	28.11	22.09	22.60	27.20	0.00	0.00
GCC	97	27.73	22.41	22.92	26.95	0.00	0.00
GCC	98	27.87	22.09	22.74	27.30	0.00	0.00
GCC	99	27.58	22.21	22.78	27.43	0.00	0.00
GCC	100	27.79	21.95	22.55	27.71	0.00	0.00
GCC	101	27.69	22.08	22.45	27.78	0.00	0.00
GCC	102	28.13	21.94	22.28	27.66	0.00	0.00
GCC	103	28.03	22.05	22.63	27.29	0.00	0.00
GCC	104	27.96	22.17	22.52	27.35	0.00	0.00
GCC	105	27.95	22.10	22.84	27.12	0.00	0.00
GCC	106	27.64	22.51	22.52	27.32	0.00	0.00
GCC	107	27.75	22.27	22.77	27.20	0.00	0.00
GCC	108	28.01	22.31	22.48	27.21	0.00	0.00
GCC	109	27.64	22.33	22.62	27.41	0.00	0.00
GCC	110	28.29	22.03	22.43	27.26	0.00	0.00
GCC	111	27.79	22.16	22.50	27.55	0.00	0.00
GCC	112	28.18	21.96	22.43	27.43	0.00	0.00
GCC	113	27.74	22.22	22.56	27.49	0.00	0.00
GCC	114	28.05	22.17	22.62	27.15	0.00	0.00
GCC	115	27.93	22.32	22.59	27.16	0.00	0.00
GCC	116	27.81	22.33	22.95	26.92	0.00	0.00
GCC	117	27.76	22.45	22.98	26.82	0.00	0.00
GCC	118	27.93	22.12	22.54	27.40	0.00	0.00
GCC	119	27.81	22.31	22.70	27.19	0.00	0.00
GCC	120	27.84	22.31	22.31	27.53	0.00	0.00
GCC	121	28.06	22.09	22.68	27.17	0.00	0.00
GCC	122	27.80	22.01	22.92	27.27	0.00	0.00
GCC	123	27.97	21.93	22.91	27.19	0.00	0.00
GCC	124	28.37	21.90	22.78	26.95	0.00	0.00
GCC	125	27.75	22.04	22.98	27.22	0.00	0.00
GCC	126	28.21	21.88	22.81	27.10	0.00	0.00
GCC	127	27.45	22.19	23.31	27.04	0.00	0.00
GCC	128	27.78	21.88	23.26	27.07	0.00	0.00
GCC	129	27.78	22.08	23.15	26.99	0.00	0.00
GCC	130	27.94	21.81	22.88	27.37	0.00	0.00
GCC	131	27.82	21.78	23.19	27.21	0.00	0.00
GCC	132	28.12	21.76	22.61	27.51	0.00	0.00
GCC	133	28.06	21.63	22.96	27.35	0.00	0.00
GCC	134	28.01	21.83	22.93	27.23	0.00	0.00
GCC	135	28.02	21.79	23.11	27.09	0.00	0.00
GCC	136	27.82	21.71	23.02	27.45	0.00	0.00
GCC	137	27.63	22.08	23.23	27.07	0.00	0.00
GCC	138	28.08	21.69	23.13	27.10	0.00	0.00
GCC	139	27.73	22.07	23.25	26.95	0.00	0.00
GCC	140	27.97	21.47	23.18	27.38	0.00	0.00
GCC	141	28.01	21.88	23.26	26.85	0.00	0.00
GCC	142	28.08	21.57	23.04	27.30	0.00	0.00
GCC	143	28.16	21.45	23.19	27.20	0.00	0.00
GCC	144	28.11	21.88	23.10	26.91	0.00	0.00
GCC	145	28.20	21.59	23.11	27.11	0.00	0.00
GCC	146	27.95	21.64	23.18	27.23	0.00	0.00
GCC	147	27.91	21.59	23.49	27.02	0.00	0.00
GCC	148	28.42	21.11	23.35	27.13	0.00	0.00
GCC	149	28.25	22.00	23.30	26.45	0.00	0.00
GCC	150	28.26	21.93	22.53	27.28	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	480	115	166	199
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	1	1	0	0
IS	22	0	0	0	0
IS	23	2	2	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	4	4	0	0
IS	28	1	1	0	0
IS	29	1	1	0	0
IS	30	1	1	0	0
IS	31	4	4	0	0
IS	32	1	1	0	0
IS	33	4	4	0	0
IS	34	0	0	0	0
IS	35	2	2	0	0
IS	36	0	0	0	0
IS	37	4	4	0	0
IS	38	2	2	0	0
IS	39	6	6	0	0
IS	40	1	1	0	0
IS	41	5	5	0	0
IS	42	0	0	0	0
IS	43	2	2	0	0
IS	44	4	4	0	0
IS	45	7	7	0	0
IS	46	2	2	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	3	3	0	0
IS	50	0	0	0	0
IS	51	9	9	0	0
IS	52	0	0	0	0
IS	53	1	1	0	0
IS	54	1	1	0	0
IS	55	4	4	0	0
IS	56	0	0	0	0
IS	57	15	15	0	0
IS	58	1	1	0	0
IS	59	1	1	0	0
IS	60	1	1	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	13	13	0	0
IS	64	3	3	0	0
IS	65	1	1	0	0
IS	66	1	1	0	0
IS	67	1	1	0	0
IS	68	0	0	0	0
IS	69	15	15	0	0
IS	70	0	0	0	0
IS	71	2	2	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	2	2	0	0
IS	75	13	13	0	0
IS	76	1	1	0	0
IS	77	1	1	0	0
IS	78	0	0	0	0
IS	79	3	3	0	0
IS	80	3	3	0	0
IS	81	8	8	0	0
IS	82	1	1	0	0
IS	83	2	2	0	0
IS	84	1	1	0	0
IS	85	0	0	0	0
IS	86	2	2	0	0
IS	87	12	12	0	0
IS	88	0	0	0	0
IS	89	1	1	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	3	3	0	0
IS	93	12	12	0	0
IS	94	1	1	0	0
IS	95	1	1	0	0
IS	96	0	0	0	0
IS	97	4	4	0	0
IS	98	0	0	0	0
IS	99	17	17	0	0
IS	100	0	0	0	0
IS	101	1	1	0	0
IS	102	0	0	0	0
IS	103	1	1	0	0
IS	104	4	4	0	0
IS	105	17	17	0	0
IS	106	2	2	0	0
IS	107	0	0	0	0
IS	108	1	1	0	0
IS	109	0	0	0	0
IS	110	2	2	0	0
IS	111	11	11	0	0
IS	112	5	5	0	0
IS	113	1	1	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	2	2	0	0
IS	117	22	22	0	0
IS	118	6	6	0	0
IS	119	1	1	0	0
IS	120	1	1	0	0
IS	121	1	1	0	0
IS	122	2	1	1	0
IS	123	13	13	0	0
IS	124	1	1	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	1	1	0	0
IS	128	1	1	0	0
IS	129	12	12	0	0
IS	130	1	1	0	0
IS	131	2	2	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	2	2	0	0
IS	135	13	13	0	0
IS	136	2	2	0	0
IS	137	1	1	0	0
IS	138	0	0	0	0
IS	139	1	1	0	0
IS	140	1	1	0	0
IS	141	8	8	0	0
IS	142	2	2	0	0
IS	143	2	1	1	0
IS	144	3	3	0	0
IS	145	4	2	2	0
IS	146	5	4	1	0
IS	147	23	22	1	0
IS	148	10	8	2	0
IS	149	11	8	3	0
IS	150	19	9	10	0
IS	151	82	75	7	0
IS	152	99	93	6	0
IS	153	95	91	4	0
IS	154	61	61	0	0
IS	155	95	94	1	0
IS	156	63	63	0	0
IS	157	74	74	0	0
IS	158	77	76	1	0
IS	159	96	96	0	0
IS	160	82	82	0	0
IS	161	108	107	1	0
IS	162	73	73	0	0
IS	163	56	56	0	0
IS	164	76	76	0	0
IS	165	74	74	0	0
IS	166	90	90	0	0
IS	167	75	75	0	0
IS	168	90	90	0	0
IS	169	70	70	0	0
IS	170	83	82	1	0
IS	171	76	76	0	0
IS	172	65	65	0	0
IS	173	60	60	0	0
IS	174	64	64	0	0
IS	175	70	70	0	0
IS	176	71	71	0	0
IS	177	70	70	0	0
IS	178	59	59	0	0
IS	179	82	82	0	0
IS	180	69	69	0	0
IS	181	66	66	0	0
IS	182	59	59	0	0
IS	183	73	73	0	0
IS	184	63	63	0	0
IS	185	64	64	0	0
IS	186	59	59	0	0
IS	187	70	70	0	0
IS	188	70	70	0	0
IS	189	74	74	0	0
IS	190	65	65	0	0
IS	191	75	75	0	0
IS	192	73	73	0	0
IS	193	61	61	0	0
IS	194	70	70	0	0
IS	195	69	69	0	0
IS	196	52	52	0	0
IS	197	51	51	0	0
IS	198	49	49	0	0
IS	199	55	55	0	0
IS	200	54	54	0	0
IS	201	83	83	0	0
IS	202	49	49	0	0
IS	203	60	60	0	0
IS	204	43	43	0	0
IS	205	41	41	0	0
IS	206	40	40	0	0
IS	207	68	68	0	0
IS	208	48	48	0	0
IS	209	38	38	0	0
IS	210	56	56	0	0
IS	211	68	68	0	0
IS	212	56	56	0	0
IS	213	53	53	0	0
IS	214	51	51	0	0
IS	215	52	52	0	0
IS	216	54	54	0	0
IS	217	39	39	0	0
IS	218	43	43	0	0
IS	219	53	53	0	0
IS	220	46	46	0	0
IS	221	40	40	0	0
IS	222	47	47	0	0
IS	223	43	43	0	0
IS	224	45	45	0	0
IS	225	58	58	0	0
IS	226	44	44	0	0
IS	227	47	47	0	0
IS	228	37	37	0	0
IS	229	49	49	0	0
IS	230	33	33	0	0
IS	231	38	38	0	0
IS	232	42	42	0	0
IS	233	42	42	0	0
IS	234	34	34	0	0
IS	235	39	39	0	0
IS	236	37	37	0	0
IS	237	40	40	0	0
IS	238	38	38	0	0
IS	239	28	28	0	0
IS	240	29	29	0	0
IS	241	47	47	0	0
IS	242	37	37	0	0
IS	243	41	41	0	0
IS	244	39	39	0	0
IS	245	37	37	0	0
IS	246	27	27	0	0
IS	247	48	48	0	0
IS	248	32	32	0	0
IS	249	26	26	0	0
IS	250	30	30	0	0
IS	251	39	39	0	0
IS	252	42	42	0	0
IS	253	33	33	0	0
IS	254	32	32	0	0
IS	255	52	52	0	0
IS	256	34	34	0	0
IS	257	33	33	0	0
IS	258	32	32	0	0
IS	259	31	31	0	0
IS	260	28	28	0	0
IS	261	40	40	0	0
IS	262	49	49	0	0
IS	263	33	33	0	0
IS	264	38	38	0	0
IS	265	32	32	0	0
IS	266	27	27	0	0
IS	267	27	27	0	0
IS	268	36	36	0	0
IS	269	30	30	0	0
IS	270	38	38	0	0
IS	271	29	29	0	0
IS	272	38	38	0	0
IS	273	43	43	0	0
IS	274	34	34	0	0
IS	275	21	21	0	0
IS	276	33	33	0	0
IS	277	26	26	0	0
IS	278	34	34	0	0
IS	279	27	27	0	0
IS	280	31	31	0	0
IS	281	27	27	0	0
IS	282	25	25	0	0
IS	283	27	27	0	0
IS	284	32	32	0	0
IS	285	33	33	0	0
IS	286	26	26	0	0
IS	287	25	25	0	0
IS	288	30	30	0	0
IS	289	28	28	0	0
IS	290	18	18	0	0
IS	291	25	25	0	0
IS	292	44	44	0	0
IS	293	29	29	0	0
IS	294	17	17	0	0
IS	295	26	26	0	0
IS	296	23	23	0	0
IS	297	38	38	0	0
IS	298	25	25	0	0
IS	299	19	19	0	0
IS	300	23	23	0	0
IS	301	26	26	0	0
IS	302	35	35	0	0
IS	303	26	26	0	0
IS	304	28	28	0	0
IS	305	25	25	0	0
IS	306	26	26	0	0
IS	307	18	18	0	0
IS	308	27	27	0	0
IS	309	30	30	0	0
IS	310	26	26	0	0
IS	311	24	24	0	0
IS	312	29	29	0	0
IS	313	21	21	0	0
IS	314	17	17	0	0
IS	315	23	23	0	0
IS	316	17	17	0	0
IS	317	20	20	0	0
IS	318	22	22	0	0
IS	319	26	26	0	0
IS	320	26	26	0	0
IS	321	32	32	0	0
IS	322	24	24	0	0
IS	323	16	16	0	0
IS	324	38	38	0	0
IS	325	27	27	0	0
IS	326	26	26	0	0
